  -1994.723     0.000  1994.723   332.215  -227.605  -288.777  -174.053   -38.776    56.044    98.322    97.882    71.349    34.506    -0.897   -27.811   -43.322   -47.562   -42.572   -31.301   -16.856    -1.993    11.156    21.195    27.437    29.801    28.676    24.757    18.904    12.017     4.934    -1.633    -7.142   -11.234   -13.728   -14.610   -13.996   -12.106    -9.227    -5.681    -1.795     2.121     5.796     9.008    11.590    13.437    14.502    14.790    14.351    13.273    11.669     9.670     7.416     5.045     2.686     0.457    -1.543    -3.237    -4.567    -5.501    -6.027    -6.153    -5.904    -5.319    -4.450    -3.355    -2.097    -0.742     0.647     2.009     3.292     4.448     5.438     6.235     6.817     7.176     7.308     7.223     6.932     6.458     5.824     5.060     4.198     3.270     2.308     1.345     0.411    -0.468    -1.268    -1.969    -2.554    -3.012    -3.337    -3.524    -3.575    -3.494    -3.291    -2.975    -2.559    -2.060    -1.494    -0.877    -0.228     0.435     1.097     1.740     2.350     2.915     3.421     3.861     4.227     4.513     4.716     4.836     4.873     4.829     4.709     4.519     4.265     3.956     3.600     3.206     2.784     2.344     1.895     1.447     1.008     0.587     0.190    -0.174    -0.501    -0.786    -1.025    -1.216    -1.356    -1.446    -1.486    -1.478    -1.422    -1.322    -1.183    -1.007    -0.800    -0.566    -0.311    -0.040     0.242     0.529     0.816     1.097     1.369     1.626     1.865     2.082     2.274     2.437     2.571     2.674     2.744     2.780     2.784     2.755     2.695     2.604     2.484     2.339     2.169     1.979     1.771     1.548     1.313     1.071     0.823     0.575     0.328     0.086    -0.149    -0.373    -0.585    -0.782    -0.964    -1.129    -1.275    -1.403    -1.511    -1.597    -1.662    -1.704    -1.722    -1.715    -1.682    -1.623    -1.540    -1.436    -1.316    -1.187    -1.057    -0.930    -0.798    -0.629    -0.336     0.000     0.336
  -2204.034     0.000  2204.034   366.014  -252.585  -319.829  -192.676   -42.915    62.003   108.743   108.199    78.785    37.970    -1.235   -31.034   -48.200   -52.885   -47.349   -34.860   -18.857    -2.395    12.168    23.286    30.196    32.813    31.564    27.222    20.738    13.110     5.264    -2.010    -8.111   -12.642   -15.405   -16.381   -15.700   -13.606   -10.417    -6.489    -2.185     2.153     6.224     9.781    12.641    14.687    15.867    16.185    15.699    14.505    12.728    10.515     8.018     5.392     2.779     0.310    -1.905    -3.780    -5.254    -6.289    -6.871    -7.010    -6.734    -6.086    -5.123    -3.910    -2.518    -1.017     0.521     2.031     3.452     4.732     5.829     6.711     7.357     7.754     7.901     7.806     7.485     6.959     6.258     5.412     4.457     3.430     2.365     1.299     0.264    -0.710    -1.595    -2.371    -3.019    -3.526    -3.885    -4.092    -4.149    -4.059    -3.834    -3.483    -3.023    -2.470    -1.842    -1.159    -0.440     0.296     1.029     1.741     2.418     3.043     3.604     4.092     4.497     4.815     5.041     5.174     5.215     5.167     5.035     4.825     4.545     4.203     3.809     3.373     2.907     2.420     1.923     1.427     0.942     0.476     0.038    -0.365    -0.726    -1.041    -1.305    -1.515    -1.670    -1.769    -1.813    -1.802    -1.739    -1.628    -1.473    -1.277    -1.046    -0.786    -0.503    -0.201     0.112     0.431     0.749     1.062     1.365     1.651     1.917     2.159     2.373     2.556     2.706     2.821     2.901     2.943     2.950     2.920     2.855     2.757     2.627     2.469     2.284     2.076     1.848     1.605     1.349     1.084     0.814     0.542     0.273     0.010    -0.244    -0.487    -0.717    -0.930    -1.125    -1.301    -1.457    -1.591    -1.703    -1.792    -1.856    -1.895    -1.908    -1.892    -1.849    -1.778    -1.681    -1.562    -1.427    -1.284    -1.143    -1.008    -0.869    -0.690    -0.374     0.000     0.374
  -2410.335     0.000  2410.335   399.173  -277.346  -350.507  -211.038   -46.959    67.930   119.066   118.406    86.133    41.387    -1.580   -34.230   -53.031   -58.153   -52.074   -38.377   -20.833    -2.788    13.175    25.359    32.931    35.796    34.425    29.663    22.555    14.192     5.592    -2.381    -9.069   -14.035   -17.063   -18.131   -17.385   -15.089   -11.593    -7.287    -2.568     2.187     6.649    10.548    13.683    15.926    17.219    17.569    17.036    15.727    13.779    11.353     8.617     5.737     2.874     0.168    -2.260    -4.316    -5.931    -7.065    -7.704    -7.856    -7.553    -6.843    -5.788    -4.458    -2.931    -1.286     0.400     2.055     3.612     5.016     6.219     7.186     7.893     8.329     8.491     8.387     8.035     7.459     6.691     5.764     4.718     3.591     2.424     1.256     0.122    -0.945    -1.916    -2.765    -3.475    -4.031    -4.424    -4.651    -4.713    -4.614    -4.367    -3.982    -3.477    -2.871    -2.182    -1.433    -0.645     0.162     0.966     1.747     2.489     3.175     3.791     4.326     4.771     5.119     5.368     5.514     5.560     5.508     5.364     5.134     4.828     4.454     4.023     3.546     3.035     2.502     1.959     1.416     0.885     0.375    -0.105    -0.545    -0.941    -1.285    -1.573    -1.803    -1.972    -2.079    -2.126    -2.113    -2.044    -1.921    -1.749    -1.533    -1.280    -0.993    -0.681    -0.350    -0.005     0.346     0.696     1.041     1.374     1.689     1.982     2.249     2.485     2.688     2.854     2.983     3.072     3.121     3.130     3.099     3.031     2.926     2.786     2.615     2.416     2.191     1.945     1.681     1.404     1.117     0.825     0.532     0.242    -0.042    -0.316    -0.578    -0.824    -1.052    -1.261    -1.449    -1.614    -1.756    -1.873    -1.964    -2.029    -2.066    -2.075    -2.053    -2.002    -1.921    -1.814    -1.683    -1.537    -1.384    -1.234    -1.091    -0.946    -0.757    -0.416     0.000     0.416
  -2613.475     0.000  2613.475   431.680  -301.856  -380.781  -229.124   -50.907    73.816   129.278   128.493    93.387    44.754    -1.931   -37.396   -57.810   -63.360   -56.742   -41.851   -22.781    -3.170    14.175    27.412    35.638    38.748    37.255    32.078    24.352    15.263     5.917    -2.748   -10.015   -15.411   -18.700   -19.861   -19.049   -16.553   -12.753    -8.073    -2.945     2.223     7.073    11.310    14.717    17.154    18.559    18.939    18.360    16.937    14.821    12.185     9.211     6.082     2.970     0.030    -2.609    -4.843    -6.598    -7.830    -8.524    -8.690    -8.360    -7.589    -6.441    -4.996    -3.337    -1.549     0.283     2.081     3.774     5.299     6.607     7.658     8.427     8.901     9.077     8.965     8.582     7.957     7.122     6.115     4.978     3.755     2.487     1.217    -0.015    -1.174    -2.228    -3.151    -3.922    -4.526    -4.953    -5.199    -5.266    -5.159    -4.889    -4.471    -3.922    -3.263    -2.514    -1.699    -0.842     0.035     0.909     1.759     2.565     3.311     3.981     4.563     5.047     5.427     5.697     5.857     5.907     5.852     5.696     5.447     5.115     4.709     4.241     3.724     3.170     2.592     2.002     1.413     0.836     0.283    -0.237    -0.715    -1.143    -1.516    -1.829    -2.077    -2.260    -2.376    -2.425    -2.410    -2.334    -2.199    -2.011    -1.776    -1.499    -1.187    -0.846    -0.484    -0.109     0.274     0.657     1.033     1.396     1.740     2.061     2.352     2.611     2.833     3.016     3.157     3.256     3.312     3.324     3.293     3.221     3.109     2.961     2.778     2.564     2.323     2.058     1.775     1.477     1.169     0.856     0.541     0.230    -0.075    -0.368    -0.648    -0.911    -1.155    -1.377    -1.577    -1.752    -1.901    -2.024    -2.119    -2.186    -2.223    -2.230    -2.205    -2.148    -2.060    -1.944    -1.804    -1.649    -1.487    -1.330    -1.180    -1.029    -0.827    -0.460     0.000     0.460
  -2813.305     0.000  2813.305   463.524  -326.085  -410.621  -246.918   -54.757    79.654   139.370   138.448   100.540    48.067    -2.287   -40.528   -62.531   -68.501   -61.349   -45.275   -24.699    -3.542    15.168    29.445    38.315    41.667    40.053    34.465    26.128    16.321     6.239    -3.108   -10.948   -16.768   -20.315   -21.567   -20.689   -17.996   -13.896    -8.846    -3.314     2.262     7.494    12.065    15.740    18.370    19.886    20.295    19.671    18.136    15.853    13.009     9.800     6.425     3.068    -0.104    -2.951    -5.360    -7.254    -8.583    -9.331    -9.510    -9.155    -8.322    -7.084    -5.525    -3.735    -1.806     0.171     2.111     3.937     5.583     6.994     8.128     8.958     9.469     9.659     9.539     9.126     8.452     7.552     6.466     5.240     3.920     2.553     1.184    -0.145    -1.395    -2.532    -3.528    -4.359    -5.010    -5.471    -5.736    -5.807    -5.692    -5.400    -4.949    -4.356    -3.644    -2.836    -1.957    -1.032    -0.085     0.858     1.776     2.646     3.451     4.175     4.803     5.326     5.736     6.029     6.202     6.257     6.198     6.031     5.763     5.405     4.968     4.465     3.908     3.311     2.688     2.053     1.418     0.797     0.202    -0.358    -0.873    -1.334    -1.736    -2.072    -2.339    -2.535    -2.659    -2.711    -2.693    -2.610    -2.463    -2.259    -2.004    -1.704    -1.366    -0.997    -0.606    -0.199     0.216     0.630     1.037     1.431     1.804     2.151     2.468     2.748     2.990     3.189     3.344     3.453     3.515     3.530     3.499     3.424     3.306     3.148     2.954     2.726     2.469     2.187     1.884     1.566     1.237     0.902     0.567     0.234    -0.091    -0.404    -0.702    -0.982    -1.241    -1.478    -1.690    -1.875    -2.033    -2.163    -2.264    -2.334    -2.373    -2.379    -2.352    -2.292    -2.199    -2.076    -1.929    -1.765    -1.596    -1.430    -1.274    -1.114    -0.898    -0.503     0.000     0.503
  -3009.679     0.000  3009.679   494.694  -350.004  -439.997  -264.404   -58.507    85.437   149.330   148.261   107.584    51.323    -2.647   -43.624   -67.189   -73.570   -65.888   -48.648   -26.584    -3.903    16.153    31.455    40.960    44.549    42.815    36.821    27.881    17.367     6.557    -3.463   -11.866   -18.105   -21.907   -23.247   -22.305   -19.417   -15.020    -9.606    -3.674     2.304     7.912    12.813    16.753    19.572    21.197    21.636    20.967    19.321    16.874    13.824    10.385     6.767     3.168    -0.233    -3.284    -5.868    -7.898    -9.323   -10.125   -10.316    -9.935    -9.042    -7.715    -6.043    -4.124    -2.056     0.064     2.144     4.102     5.866     7.379     8.595     9.486    10.034    10.238    10.109     9.667     8.945     7.980     6.816     5.502     4.087     2.622     1.155    -0.270    -1.609    -2.828    -3.895    -4.786    -5.484    -5.977    -6.260    -6.337    -6.212    -5.899    -5.415    -4.780    -4.016    -3.149    -2.206    -1.213    -0.198     0.814     1.798     2.732     3.596     4.372     5.047     5.608     6.048     6.362     6.549     6.609     6.547     6.368     6.082     5.699     5.232     4.693     4.097     3.458     2.791     2.111     1.432     0.767     0.130    -0.470    -1.020    -1.514    -1.943    -2.302    -2.587    -2.796    -2.927    -2.982    -2.962    -2.871    -2.713    -2.493    -2.218    -1.895    -1.531    -1.135    -0.713    -0.276     0.170     0.616     1.054     1.477     1.879     2.253     2.594     2.897     3.158     3.373     3.541     3.660     3.728     3.747     3.716     3.638     3.514     3.348     3.142     2.900     2.627     2.327     2.005     1.667     1.318     0.962     0.605     0.252    -0.094    -0.426    -0.743    -1.041    -1.317    -1.568    -1.792    -1.989    -2.157    -2.295    -2.402    -2.477    -2.519    -2.526    -2.499    -2.436    -2.339    -2.211    -2.057    -1.886    -1.708    -1.534    -1.370    -1.200    -0.970    -0.546     0.000     0.546
  -3202.451     0.000  3202.451   525.179  -373.584  -468.882  -281.568   -62.156    91.157   159.148   157.923   114.512    54.520    -3.010   -46.678   -71.780   -78.562   -70.356   -51.964   -28.435    -4.252    17.129    33.441    43.569    47.391    45.538    39.144    29.610    18.398     6.873    -3.811   -12.770   -19.420   -23.472   -24.900   -23.895   -20.814   -16.125   -10.352    -4.026     2.348     8.328    13.553    17.754    20.760    22.493    22.961    22.247    20.492    17.882    14.631    10.964     7.106     3.269    -0.357    -3.610    -6.364    -8.528   -10.048   -10.903   -11.106   -10.700    -9.748    -8.333    -6.550    -4.504    -2.298    -0.038     2.180     4.268     6.149     7.763     9.060    10.009    10.594    10.812    10.674    10.204     9.434     8.405     7.165     5.765     4.257     2.695     1.130    -0.388    -1.816    -3.114    -4.252    -5.201    -5.945    -6.470    -6.772    -6.853    -6.720    -6.386    -5.869    -5.191    -4.376    -3.452    -2.445    -1.387    -0.304     0.776     1.826     2.822     3.744     4.573     5.293     5.892     6.362     6.698     6.898     6.963     6.897     6.708     6.404     5.997     5.499     4.926     4.291     3.611     2.901     2.177     1.454     0.746     0.067    -0.570    -1.156    -1.681    -2.138    -2.520    -2.822    -3.044    -3.183    -3.240    -3.218    -3.119    -2.949    -2.714    -2.419    -2.073    -1.684    -1.259    -0.809    -0.341     0.136     0.613     1.082     1.535     1.965     2.366     2.731     3.055     3.335     3.567     3.748     3.876     3.951     3.973     3.943     3.861     3.732     3.556     3.339     3.083     2.794     2.477     2.137     1.779     1.409     1.032     0.653     0.279    -0.087    -0.440    -0.776    -1.092    -1.384    -1.650    -1.888    -2.098    -2.276    -2.423    -2.538    -2.618    -2.664    -2.674    -2.647    -2.583    -2.483    -2.350    -2.189    -2.010    -1.823    -1.640    -1.466    -1.286    -1.040    -0.587     0.000     0.587
  -3391.481     0.000  3391.481   554.968  -396.796  -497.247  -298.395   -65.703    96.808   168.813   167.424   121.320    57.655    -3.376   -49.687   -76.297   -83.471   -74.747   -55.221   -30.250    -4.588    18.096    35.399    46.141    50.191    48.220    41.432    31.313    19.415     7.184    -4.152   -13.657   -20.712   -25.010   -26.523   -25.455   -22.185   -17.209   -11.081    -4.369     2.395     8.741    14.285    18.743    21.932    23.771    24.267    23.509    21.647    18.878    15.428    11.537     7.443     3.372    -0.475    -3.927    -6.850    -9.146   -10.757   -11.664   -11.880   -11.449   -10.438    -8.937    -7.045    -4.873    -2.533    -0.134     2.220     4.435     6.432     8.144     9.521    10.528    11.149    11.381    11.235    10.737     9.920     8.829     7.513     6.027     4.428     2.771     1.111    -0.499    -2.014    -3.392    -4.598    -5.605    -6.394    -6.951    -7.271    -7.356    -7.215    -6.860    -6.311    -5.591    -4.725    -3.744    -2.676    -1.551    -0.402     0.745     1.859     2.918     3.897     4.776     5.541     6.178     6.678     7.035     7.248     7.318     7.249     7.049     6.727     6.296     5.770     5.162     4.489     3.769     3.017     2.249     1.483     0.734     0.015    -0.661    -1.282    -1.838    -2.321    -2.725    -3.045    -3.278    -3.425    -3.484    -3.459    -3.353    -3.172    -2.920    -2.607    -2.238    -1.823    -1.372    -0.892    -0.394     0.113     0.621     1.120     1.602     2.060     2.487     2.876     3.222     3.521     3.768     3.961     4.099     4.181     4.206     4.176     4.091     3.956     3.771     3.542     3.273     2.969     2.634     2.275     1.897     1.506     1.108     0.708     0.312    -0.075    -0.448    -0.803    -1.137    -1.446    -1.729    -1.981    -2.204    -2.394    -2.550    -2.673    -2.760    -2.811    -2.823    -2.797    -2.732    -2.629    -2.491    -2.323    -2.135    -1.939    -1.747    -1.563    -1.370    -1.109    -0.626     0.000     0.626
  -3576.626     0.000  3576.626   584.048  -419.615  -525.067  -314.872   -69.146   102.382   178.315   176.755   127.999    60.726    -3.742   -52.647   -80.736   -88.292   -79.057   -58.415   -32.026    -4.913    19.052    37.329    48.673    52.946    50.858    43.682    32.988    20.415     7.492    -4.484   -14.526   -21.980   -26.519   -28.116   -26.986   -23.529   -18.270   -11.795    -4.702     2.445     9.150    15.009    19.719    23.088    25.030    25.555    24.754    22.786    19.860    16.215    12.104     7.778     3.477    -0.588    -4.235    -7.323    -9.748   -11.451   -12.409   -12.637   -12.181   -11.113    -9.526    -7.527    -5.232    -2.759    -0.225     2.263     4.604     6.714     8.523     9.978    11.043    11.699    11.945    11.791    11.265    10.402     9.249     7.860     6.290     4.601     2.850     1.097    -0.604    -2.204    -3.659    -4.934    -5.997    -6.830    -7.418    -7.756    -7.845    -7.695    -7.320    -6.739    -5.978    -5.063    -4.025    -2.896    -1.707    -0.492     0.720     1.899     3.017     4.052     4.983     5.792     6.465     6.994     7.373     7.599     7.673     7.602     7.391     7.053     6.598     6.043     5.402     4.692     3.932     3.138     2.329     1.520     0.729    -0.029    -0.742    -1.397    -1.983    -2.492    -2.918    -3.255    -3.500    -3.654    -3.715    -3.687    -3.574    -3.381    -3.114    -2.781    -2.391    -1.951    -1.473    -0.964    -0.437     0.101     0.638     1.167     1.678     2.163     2.616     3.028     3.395     3.712     3.975     4.181     4.328     4.416     4.444     4.414     4.326     4.184     3.991     3.750     3.468     3.148     2.796     2.418     2.020     1.608     1.188     0.767     0.350    -0.059    -0.453    -0.828    -1.180    -1.507    -1.806    -2.073    -2.309    -2.511    -2.678    -2.809    -2.903    -2.959    -2.975    -2.950    -2.884    -2.777    -2.634    -2.458    -2.262    -2.055    -1.852    -1.657    -1.453    -1.175    -0.663     0.000     0.663
  -3757.751     0.000  3757.751   612.409  -442.012  -552.316  -330.985   -72.486   107.872   187.645   185.907   134.545    63.730    -4.108   -55.556   -85.092   -93.021   -83.281   -61.543   -33.763    -5.225    19.996    39.228    51.161    55.653    53.450    45.893    34.634    21.399     7.796    -4.809   -15.378   -23.221   -27.997   -29.676   -28.485   -24.845   -19.308   -12.491    -5.025     2.498     9.556    15.722    20.680    24.226    26.270    26.822    25.979    23.908    20.828    16.991    12.663     8.111     3.583    -0.695    -4.534    -7.783   -10.336   -12.128   -13.136   -13.376   -12.896   -11.771   -10.100    -7.996    -5.580    -2.977    -0.309     2.309     4.774     6.995     8.900    10.431    11.553    12.244    12.502    12.341    11.787    10.879     9.667     8.204     6.553     4.775     2.933     1.088    -0.702    -2.386    -3.917    -5.258    -6.377    -7.253    -7.872    -8.227    -8.320    -8.162    -7.766    -7.154    -6.352    -5.389    -4.296    -3.106    -1.855    -0.575     0.701     1.943     3.121     4.212     5.192     6.044     6.754     7.311     7.711     7.949     8.029     7.954     7.734     7.378     6.901     6.317     5.644     4.898     4.099     3.264     2.413     1.564     0.732    -0.065    -0.814    -1.502    -2.118    -2.652    -3.099    -3.453    -3.710    -3.870    -3.934    -3.903    -3.783    -3.579    -3.296    -2.945    -2.532    -2.068    -1.563    -1.027    -0.470     0.097     0.664     1.222     1.761     2.273     2.750     3.185     3.573     3.907     4.185     4.404     4.561     4.654     4.685     4.654     4.563     4.415     4.213     3.961     3.665     3.329     2.960     2.563     2.144     1.712     1.270     0.827     0.388    -0.042    -0.456    -0.851    -1.223    -1.568    -1.883    -2.166    -2.415    -2.629    -2.807    -2.947    -3.048    -3.109    -3.128    -3.104    -3.037    -2.927    -2.777    -2.594    -2.387    -2.170    -1.956    -1.749    -1.533    -1.238    -0.698     0.000     0.698
  -3934.721     0.000  3934.721   640.039  -463.963  -578.967  -346.722   -75.720   113.272   196.792   194.871   140.951    66.666    -4.474   -58.410   -89.360   -97.651   -87.416   -64.602   -35.458    -5.524    20.927    41.094    53.604    58.309    55.993    48.061    36.249    22.364     8.096    -5.125   -16.210   -24.435   -29.443   -31.202   -29.950   -26.130   -20.321   -13.170    -5.338     2.554     9.958    16.425    21.625    25.345    27.489    28.067    27.182    25.010    21.779    17.755    13.215     8.440     3.691    -0.796    -4.823    -8.231   -10.908   -12.788   -13.845   -14.096   -13.591   -12.412   -10.659    -8.452    -5.917    -3.186    -0.387     2.359     4.945     7.275     9.273    10.880    12.056    12.781    13.053    12.884    12.303    11.352    10.080     8.546     6.814     4.950     3.018     1.084    -0.794    -2.559    -4.165    -5.571    -6.745    -7.663    -8.311    -8.683    -8.781    -8.614    -8.198    -7.556    -6.714    -5.703    -4.555    -3.307    -1.994    -0.650     0.689     1.992     3.229     4.373     5.402     6.297     7.043     7.628     8.048     8.299     8.384     8.306     8.076     7.704     7.205     6.593     5.888     5.107     4.269     3.395     2.504     1.613     0.742    -0.093    -0.877    -1.598    -2.243    -2.802    -3.270    -3.639    -3.908    -4.075    -4.140    -4.107    -3.980    -3.764    -3.467    -3.097    -2.663    -2.175    -1.644    -1.081    -0.496     0.100     0.696     1.282     1.849     2.387     2.889     3.346     3.754     4.106     4.399     4.629     4.794     4.894     4.927     4.896     4.801     4.646     4.435     4.172     3.862     3.510     3.123     2.707     2.268     1.815     1.352     0.887     0.426    -0.025    -0.461    -0.876    -1.267    -1.630    -1.961    -2.260    -2.523    -2.749    -2.937    -3.086    -3.194    -3.260    -3.282    -3.259    -3.190    -3.075    -2.919    -2.727    -2.511    -2.283    -2.057    -1.839    -1.610    -1.299    -0.732     0.000     0.732
  -4107.403     0.000  4107.403   666.928  -485.443  -604.998  -362.069   -78.850   118.573   205.747   203.638   147.212    69.531    -4.837   -61.205   -93.536  -102.178   -91.456   -67.590   -37.110    -5.810    21.844    42.925    55.999    60.912    58.484    50.186    37.831    23.312     8.392    -5.433   -17.021   -25.620   -30.854   -32.692   -31.381   -27.385   -21.309   -13.831    -5.640     2.613    10.354    17.117    22.555    26.444    28.685    29.290    28.364    26.092    22.714    18.506    13.759     8.766     3.801    -0.891    -5.101    -8.665   -11.464   -13.429   -14.534   -14.796   -14.268   -13.034   -11.201    -8.893    -6.242    -3.387    -0.460     2.413     5.116     7.553     9.642    11.323    12.553    13.312    13.596    13.420    12.813    11.818    10.489     8.886     7.075     5.126     3.106     1.084    -0.879    -2.724    -4.403    -5.872    -7.099    -8.059    -8.736    -9.124    -9.226    -9.051    -8.615    -7.943    -7.062    -6.004    -4.804    -3.498    -2.124    -0.718     0.683     2.046     3.340     4.537     5.614     6.551     7.331     7.944     8.384     8.648     8.737     8.657     8.417     8.029     7.508     6.869     6.132     5.317     4.442     3.529     2.598     1.668     0.759    -0.114    -0.933    -1.685    -2.358    -2.942    -3.430    -3.815    -4.095    -4.269    -4.336    -4.300    -4.166    -3.939    -3.627    -3.239    -2.784    -2.274    -1.717    -1.127    -0.514     0.110     0.734     1.348     1.941     2.505     3.030     3.509     3.936     4.306     4.613     4.854     5.028     5.132     5.168     5.135     5.037     4.876     4.655     4.381     4.056     3.689     3.284     2.849     2.391     1.915     1.431     0.944     0.461    -0.011    -0.468    -0.903    -1.313    -1.693    -2.042    -2.355    -2.632    -2.870    -3.069    -3.226    -3.341    -3.412    -3.436    -3.413    -3.342    -3.223    -3.059    -2.859    -2.632    -2.392    -2.154    -1.925    -1.684    -1.358    -0.764     0.000     0.764
  -4275.667     0.000  4275.667   693.062  -506.427  -630.383  -377.015   -81.873   123.771   214.499   212.199   153.321    72.322    -5.197   -63.938   -97.616  -106.599   -95.399   -70.502   -38.717    -6.083    22.746    44.719    58.344    63.459    60.921    52.264    39.380    24.239     8.683    -5.731   -17.812   -26.775   -32.231   -34.144   -32.775   -28.607   -22.271   -14.472    -5.931     2.674    10.746    17.797    23.466    27.521    29.858    30.488    29.523    27.154    23.631    19.243    14.295     9.089     3.912    -0.980    -5.369    -9.084   -12.003   -14.051   -15.203   -15.476   -14.925   -13.638   -11.727    -9.320    -6.556    -3.578    -0.526     2.469     5.288     7.829    10.008    11.760    13.043    13.834    14.131    13.947    13.315    12.278    10.893     9.221     7.334     5.302     3.197     1.089    -0.957    -2.881    -4.631    -6.162    -7.441    -8.441    -9.146    -9.550    -9.656    -9.473    -9.018    -8.317    -7.397    -6.294    -5.042    -3.679    -2.246    -0.780     0.682     2.104     3.454     4.703     5.827     6.804     7.618     8.259     8.718     8.993     9.087     9.005     8.756     8.352     7.809     7.145     6.377     5.528     4.617     3.666     2.696     1.728     0.780    -0.128    -0.981    -1.764    -2.465    -3.073    -3.581    -3.981    -4.272    -4.452    -4.521    -4.483    -4.342    -4.104    -3.778    -3.373    -2.898    -2.364    -1.783    -1.167    -0.527     0.124     0.776     1.416     2.036     2.624     3.172     3.673     4.119     4.505     4.826     5.078     5.259     5.368     5.405     5.372     5.270     5.102     4.872     4.586     4.247     3.864     3.442     2.988     2.509     2.013     1.507     0.998     0.494     0.000    -0.477    -0.932    -1.361    -1.759    -2.124    -2.452    -2.742    -2.992    -3.201    -3.367    -3.488    -3.562    -3.589    -3.565    -3.491    -3.367    -3.197    -2.987    -2.749    -2.498    -2.249    -2.008    -1.756    -1.414    -0.794     0.000     0.794
