  -3252.654     0.000  3252.654   936.894   -81.726  -399.804  -381.318  -236.396   -76.476    47.768   120.968   146.448   135.817   102.797    59.886    16.825   -19.803   -46.359   -61.615   -66.121   -61.578   -50.301   -34.795   -17.433    -0.259    15.127    27.611    36.550    41.722    43.250    41.524    37.116    30.699    22.985    14.663     6.359    -1.394    -8.174   -13.676   -17.715   -20.215   -21.197   -20.764   -19.081   -16.360   -12.842    -8.780    -4.424    -0.010     4.246     8.161    11.585    14.406    16.548    17.973    18.674    18.676    18.027    16.800    15.079    12.962    10.552     7.955     5.272     2.600     0.029    -2.363    -4.511    -6.362    -7.878    -9.031    -9.811   -10.216   -10.259    -9.961    -9.351    -8.465    -7.345    -6.036    -4.586    -3.041    -1.448     0.146     1.701     3.178     4.544     5.770     6.832     7.714     8.402     8.890     9.177     9.265     9.162     8.880     8.432     7.836     7.113     6.282     5.368     4.392     3.377     2.345     1.319     0.318    -0.639    -1.535    -2.356    -3.088    -3.723    -4.253    -4.672    -4.977    -5.168    -5.247    -5.216    -5.081    -4.848    -4.526    -4.123    -3.651    -3.119    -2.540    -1.924    -1.283    -0.629     0.027     0.674     1.303     1.905     2.470     2.992     3.464     3.880     4.236     4.529     4.757     4.919     5.013     5.042     5.006     4.909     4.752     4.541     4.280     3.972     3.625     3.243     2.831     2.397     1.946     1.483     1.015     0.547     0.086    -0.365    -0.800    -1.215    -1.605    -1.967    -2.297    -2.592    -2.851    -3.071    -3.251    -3.389    -3.487    -3.543    -3.559    -3.535    -3.473    -3.375    -3.244    -3.083    -2.894    -2.682    -2.449    -2.199    -1.936    -1.664    -1.385    -1.102    -0.817    -0.532    -0.249     0.032     0.310     0.583     0.850     1.109     1.354     1.578     1.774     1.932     2.044     2.108     2.134     2.163     2.283     2.662     0.000    -2.662
  -3115.175     0.000  3115.175   897.985   -77.489  -382.299  -364.848  -226.283   -73.289    45.612   115.690   140.113   129.981    98.420    57.385    16.198   -18.841   -44.250   -58.853   -63.173   -58.836   -48.057   -33.231   -16.628    -0.204    14.512    26.453    35.004    39.952    41.416    39.767    35.552    29.417    22.041    14.082     6.140    -1.275    -7.759   -13.022   -16.885   -19.277   -20.217   -19.803   -18.194   -15.593   -12.229    -8.344    -4.178     0.042     4.112     7.856    11.131    13.828    15.877    17.239    17.910    17.911    17.291    16.116    14.470    12.445    10.141     7.656     5.090     2.535     0.076    -2.212    -4.267    -6.038    -7.487    -8.590    -9.336    -9.724    -9.765    -9.480    -8.897    -8.050    -6.979    -5.727    -4.340    -2.863    -1.340     0.184     1.671     3.084     4.390     5.562     6.577     7.420     8.078     8.545     8.819     8.904     8.805     8.535     8.106     7.536     6.844     6.050     5.175     4.240     3.269     2.282     1.300     0.342    -0.574    -1.431    -2.216    -2.917    -3.525    -4.032    -4.433    -4.726    -4.909    -4.985    -4.956    -4.827    -4.605    -4.297    -3.913    -3.462    -2.954    -2.401    -1.812    -1.200    -0.576     0.051     0.670     1.271     1.845     2.385     2.883     3.333     3.730     4.070     4.350     4.567     4.720     4.810     4.836     4.801     4.706     4.556     4.353     4.102     3.807     3.473     3.107     2.712     2.296     1.863     1.419     0.971     0.522     0.080    -0.353    -0.770    -1.167    -1.541    -1.888    -2.204    -2.488    -2.736    -2.948    -3.120    -3.254    -3.348    -3.402    -3.417    -3.395    -3.336    -3.243    -3.118    -2.963    -2.783    -2.579    -2.356    -2.117    -1.865    -1.604    -1.336    -1.065    -0.791    -0.517    -0.245     0.025     0.293     0.556     0.813     1.062     1.297     1.513     1.701     1.853     1.960     2.021     2.046     2.072     2.186     2.548     0.000    -2.548
  -2974.329     0.000  2974.329   858.072   -73.202  -364.402  -347.991  -215.921   -70.011    43.421   110.302   133.640   124.014    93.942    54.824    15.554   -17.861   -42.097   -56.030   -60.158   -56.031   -45.761   -31.629   -15.802    -0.144    13.887    25.273    33.427    38.147    39.544    37.974    33.957    28.109    21.077    13.489     5.918    -1.152    -7.334   -12.351   -16.035   -18.316   -19.213   -18.819   -17.285   -14.806   -11.600    -7.896    -3.925     0.098     3.978     7.547    10.669    13.241    15.194    16.492    17.131    17.132    16.540    15.421    13.851    11.921     9.723     7.354     4.907     2.471     0.127    -2.055    -4.014    -5.702    -7.084    -8.136    -8.847    -9.217    -9.257    -8.985    -8.429    -7.622    -6.601    -5.408    -4.086    -2.678    -1.226     0.227     1.644     2.990     4.235     5.352     6.321     7.124     7.751     8.196     8.458     8.538     8.444     8.186     7.777     7.234     6.574     5.816     4.981     4.089     3.163     2.221     1.284     0.371    -0.503    -1.320    -2.069    -2.738    -3.318    -3.802    -4.185    -4.464    -4.640    -4.712    -4.685    -4.563    -4.352    -4.059    -3.694    -3.264    -2.781    -2.254    -1.693    -1.111    -0.516     0.081     0.670     1.242     1.789     2.303     2.777     3.205     3.583     3.906     4.171     4.377     4.522     4.607     4.631     4.596     4.505     4.361     4.166     3.925     3.643     3.324     2.973     2.596     2.198     1.784     1.360     0.931     0.502     0.079    -0.334    -0.733    -1.113    -1.471    -1.803    -2.106    -2.377    -2.615    -2.817    -2.983    -3.111    -3.202    -3.254    -3.270    -3.249    -3.194    -3.106    -2.987    -2.840    -2.668    -2.475    -2.262    -2.034    -1.793    -1.544    -1.288    -1.028    -0.766    -0.504    -0.243     0.016     0.272     0.525     0.772     1.011     1.237     1.444     1.625     1.771     1.874     1.931     1.955     1.980     2.087     2.431     0.000    -2.431
  -2830.226     0.000  2830.226   817.183   -68.873  -346.132  -330.763  -205.318   -66.643    41.199   104.810   127.034   117.922    89.368    52.207    14.892   -16.864   -39.900   -53.149   -57.080   -53.166   -43.414   -29.991   -14.955    -0.079    13.252    24.072    31.821    36.307    37.636    36.146    32.331    26.775    20.095    12.886     5.693    -1.024    -6.898   -11.665   -15.166   -17.334   -18.186   -17.812   -16.356   -14.001   -10.955    -7.437    -3.664     0.158     3.844     7.235    10.201    12.644    14.499    15.733    16.339    16.340    15.778    14.714    13.222    11.388     9.300     7.049     4.724     2.410     0.182    -1.891    -3.753    -5.357    -6.669    -7.669    -8.345    -8.697    -8.734    -8.477    -7.948    -7.182    -6.212    -5.079    -3.823    -2.485    -1.107     0.274     1.620     2.899     4.081     5.142     6.062     6.825     7.421     7.844     8.093     8.169     8.079     7.834     7.445     6.929     6.301     5.580     4.786     3.939     3.058     2.163     1.272     0.404    -0.426    -1.203    -1.915    -2.551    -3.102    -3.562    -3.927    -4.193    -4.360    -4.430    -4.404    -4.289    -4.089    -3.812    -3.465    -3.057    -2.599    -2.099    -1.567    -1.014    -0.450     0.116     0.675     1.218     1.737     2.224     2.674     3.080     3.438     3.744     3.995     4.190     4.327     4.406     4.427     4.393     4.306     4.167     3.981     3.751     3.482     3.178     2.843     2.484     2.104     1.710     1.305     0.897     0.488     0.084    -0.310    -0.690    -1.052    -1.393    -1.710    -1.999    -2.258    -2.486    -2.679    -2.838    -2.961    -3.048    -3.099    -3.115    -3.097    -3.045    -2.962    -2.850    -2.712    -2.549    -2.366    -2.164    -1.948    -1.720    -1.483    -1.239    -0.992    -0.743    -0.493    -0.244     0.004     0.249     0.490     0.727     0.955     1.172     1.371     1.545     1.685     1.784     1.840     1.862     1.886     1.987     2.314     0.000    -2.314
  -2682.980     0.000  2682.980   775.344   -64.512  -327.507  -313.179  -194.485   -63.188    38.950    99.219   120.304   111.711    84.702    49.535    14.214   -15.850   -37.663   -50.212   -53.942   -50.245   -41.019   -28.318   -14.089    -0.009    12.609    22.851    30.187    34.434    35.694    34.285    30.675    25.418    19.096    12.274     5.465    -0.892    -6.452   -10.965   -14.278   -16.330   -17.138   -16.784   -15.407   -13.178   -10.295    -6.966    -3.396     0.222     3.710     6.919     9.726    12.038    13.794    14.961    15.535    15.536    15.004    13.996    12.585    10.848     8.872     6.741     4.540     2.350     0.241    -1.721    -3.483    -5.001    -6.244    -7.190    -7.830    -8.163    -8.199    -7.955    -7.455    -6.730    -5.813    -4.740    -3.552    -2.286    -0.981     0.325     1.599     2.809     3.928     4.932     5.802     6.525     7.089     7.489     7.724     7.796     7.711     7.479     7.111     6.622     6.027     5.344     4.592     3.790     2.955     2.108     1.265     0.443    -0.343    -1.079    -1.754    -2.356    -2.878    -3.314    -3.660    -3.912    -4.071    -4.137    -4.114    -4.005    -3.816    -3.554    -3.227    -2.842    -2.408    -1.936    -1.433    -0.910    -0.377     0.158     0.686     1.199     1.689     2.150     2.574     2.958     3.296     3.584     3.821     4.004     4.133     4.207     4.226     4.193     4.109     3.977     3.800     3.581     3.325     3.036     2.718     2.376     2.015     1.641     1.257     0.869     0.480     0.097    -0.277    -0.639    -0.983    -1.307    -1.609    -1.884    -2.131    -2.347    -2.532    -2.684    -2.802    -2.886    -2.935    -2.952    -2.936    -2.888    -2.811    -2.707    -2.577    -2.424    -2.252    -2.062    -1.858    -1.643    -1.419    -1.189    -0.955    -0.719    -0.482    -0.246    -0.011     0.222     0.452     0.678     0.896     1.103     1.294     1.460     1.595     1.690     1.744     1.767     1.790     1.885     2.194     0.000    -2.194
  -2532.709     0.000  2532.709   732.583   -60.128  -308.547  -295.256  -183.430   -59.648    36.675    93.537   113.455   105.388    79.948    46.810    13.519   -14.822   -35.388   -47.224   -50.747   -47.269   -38.580   -26.612   -13.204     0.066    11.958    21.611    28.527    32.531    33.719    32.393    28.992    24.039    18.081    11.652     5.235    -0.756    -5.996   -10.250   -13.373   -15.308   -16.069   -15.736   -14.438   -12.338    -9.622    -6.485    -3.120     0.289     3.576     6.600     9.245    11.424    13.079    14.179    14.720    14.720    14.218    13.269    11.938    10.301     8.439     6.430     4.356     2.291     0.304    -1.545    -3.206    -4.637    -5.808    -6.700    -7.303    -7.617    -7.651    -7.421    -6.951    -6.267    -5.403    -4.392    -3.273    -2.080    -0.851     0.380     1.580     2.721     3.775     4.721     5.542     6.223     6.754     7.132     7.353     7.421     7.340     7.121     6.774     6.312     5.751     5.107     4.398     3.642     2.855     2.056     1.261     0.486    -0.255    -0.949    -1.585    -2.153    -2.646    -3.057    -3.383    -3.621    -3.772    -3.835    -3.813    -3.711    -3.534    -3.288    -2.979    -2.617    -2.209    -1.764    -1.292    -0.800    -0.298     0.206     0.703     1.186     1.647     2.080     2.479     2.840     3.157     3.428     3.651     3.822     3.943     4.011     4.029     3.996     3.916     3.790     3.622     3.415     3.172     2.898     2.597     2.274     1.933     1.578     1.215     0.848     0.481     0.118    -0.236    -0.578    -0.905    -1.212    -1.497    -1.758    -1.993    -2.198    -2.374    -2.519    -2.632    -2.713    -2.761    -2.779    -2.765    -2.722    -2.651    -2.555    -2.434    -2.292    -2.130    -1.953    -1.762    -1.561    -1.351    -1.135    -0.916    -0.694    -0.471    -0.249    -0.027     0.193     0.411     0.625     0.832     1.030     1.211     1.371     1.500     1.592     1.646     1.668     1.691     1.782     2.073     0.000    -2.073
  -2379.531     0.000  2379.531   688.928   -55.732  -289.272  -277.011  -172.161   -56.025    34.380    87.770   106.495    98.957    75.112    44.035    12.809   -13.780   -33.078   -44.188   -47.499   -44.243   -36.097   -24.876   -12.301     0.145    11.299    20.354    26.842    30.599    31.715    30.472    27.284    22.638    17.051    11.021     5.003    -0.617    -5.532    -9.522   -12.451   -14.266   -14.981   -14.669   -13.452   -11.483    -8.936    -5.993    -2.838     0.359     3.442     6.279     8.759    10.803    12.355    13.386    13.893    13.893    13.422    12.532    11.284     9.748     8.001     6.117     4.172     2.235     0.371    -1.364    -2.921    -4.263    -5.362    -6.199    -6.764    -7.059    -7.091    -6.876    -6.435    -5.794    -4.983    -4.036    -2.986    -1.867    -0.715     0.439     1.565     2.634     3.623     4.511     5.280     5.919     6.418     6.772     6.979     7.042     6.967     6.761     6.435     6.001     5.475     4.871     4.205     3.495     2.757     2.007     1.261     0.534    -0.161    -0.813    -1.410    -1.943    -2.405    -2.792    -3.098    -3.322    -3.463    -3.523    -3.503    -3.408    -3.242    -3.012    -2.723    -2.384    -2.002    -1.585    -1.142    -0.682    -0.211     0.260     0.726     1.178     1.609     2.015     2.389     2.726     3.023     3.276     3.484     3.644     3.756     3.819     3.834     3.803     3.727     3.607     3.449     3.253     3.024     2.766     2.483     2.178     1.857     1.523     1.181     0.835     0.489     0.147    -0.186    -0.509    -0.816    -1.106    -1.375    -1.622    -1.843    -2.038    -2.205    -2.342    -2.450    -2.528    -2.575    -2.594    -2.583    -2.545    -2.480    -2.392    -2.281    -2.149    -2.000    -1.836    -1.659    -1.472    -1.277    -1.076    -0.872    -0.665    -0.458    -0.250    -0.042     0.164     0.369     0.570     0.765     0.952     1.124     1.276     1.400     1.489     1.542     1.566     1.589     1.676     1.950     0.000    -1.950
  -2223.567     0.000  2223.567   644.407   -51.333  -269.702  -258.461  -160.691   -52.322    32.067    81.923    99.432    92.427    70.198    41.213    12.082   -12.726   -30.735   -41.106   -44.201   -41.170   -33.575   -23.110   -11.381     0.228    10.634    19.081    25.134    28.640    29.682    28.524    25.551    21.218    16.006    10.382     4.768    -0.474    -5.059    -8.781   -11.514   -13.207   -13.874   -13.584   -12.449   -10.613    -8.237    -5.492    -2.549     0.433     3.309     5.954     8.268    10.174    11.621    12.584    13.056    13.056    12.617    11.786    10.622     9.190     7.559     5.802     3.987     2.181     0.442    -1.176    -2.629    -3.882    -4.907    -5.687    -6.215    -6.490    -6.520    -6.319    -5.908    -5.310    -4.554    -3.671    -2.692    -1.649    -0.574     0.503     1.552     2.550     3.472     4.300     5.018     5.614     6.079     6.409     6.603     6.662     6.591     6.399     6.094     5.689     5.198     4.634     4.013     3.350     2.661     1.962     1.265     0.587    -0.062    -0.670    -1.227    -1.725    -2.157    -2.518    -2.804    -3.013    -3.145    -3.201    -3.183    -3.095    -2.941    -2.726    -2.458    -2.142    -1.786    -1.398    -0.985    -0.556    -0.118     0.321     0.755     1.175     1.577     1.955     2.303     2.617     2.893     3.128     3.321     3.470     3.573     3.631     3.644     3.614     3.542     3.430     3.280     3.097     2.882     2.640     2.375     2.089     1.788     1.476     1.155     0.831     0.507     0.187    -0.126    -0.428    -0.717    -0.989    -1.242    -1.473    -1.682    -1.865    -2.023    -2.153    -2.255    -2.330    -2.377    -2.396    -2.388    -2.355    -2.297    -2.217    -2.115    -1.995    -1.859    -1.708    -1.546    -1.374    -1.194    -1.010    -0.821    -0.631    -0.439    -0.247    -0.055     0.136     0.326     0.513     0.696     0.871     1.033     1.177     1.295     1.381     1.434     1.459     1.484     1.567     1.824     0.000    -1.824
  -2064.940     0.000  2064.940   599.051   -46.942  -249.858  -239.624  -149.027   -48.539    29.738    76.004    92.272    85.803    65.210    38.346    11.341   -11.661   -28.362   -37.982   -40.857   -38.052   -31.015   -21.316   -10.445     0.315     9.962    17.793    23.405    26.656    27.623    26.550    23.795    19.779    14.949     9.735     4.532    -0.328    -4.578    -8.029   -10.563   -12.132   -12.751   -12.482   -11.431    -9.728    -7.526    -4.983    -2.255     0.509     3.175     5.627     7.772     9.539    10.880    11.772    12.210    12.210    11.803    11.032     9.953     8.625     7.114     5.485     3.803     2.128     0.516    -0.984    -2.331    -3.492    -4.442    -5.166    -5.655    -5.910    -5.938    -5.752    -5.371    -4.817    -4.117    -3.298    -2.391    -1.424    -0.428     0.570     1.543     2.467     3.323     4.090     4.756     5.308     5.739     6.045     6.224     6.279     6.213     6.034     5.751     5.376     4.920     4.397     3.821     3.206     2.568     1.919     1.273     0.644     0.042    -0.522    -1.039    -1.500    -1.901    -2.236    -2.501    -2.696    -2.819    -2.871    -2.855    -2.773    -2.631    -2.432    -2.184    -1.892    -1.562    -1.203    -0.821    -0.424    -0.018     0.388     0.789     1.179     1.551     1.900     2.222     2.512     2.767     2.985     3.163     3.300     3.395     3.448     3.459     3.430     3.362     3.257     3.118     2.946     2.746     2.521     2.274     2.008     1.728     1.437     1.138     0.837     0.535     0.237    -0.055    -0.337    -0.606    -0.859    -1.096    -1.312    -1.507    -1.679    -1.827    -1.949    -2.047    -2.118    -2.163    -2.183    -2.179    -2.150    -2.099    -2.027    -1.936    -1.828    -1.704    -1.567    -1.420    -1.263    -1.100    -0.932    -0.761    -0.587    -0.413    -0.238    -0.062     0.113     0.287     0.459     0.627     0.789     0.940     1.074     1.185     1.268     1.319     1.347     1.373     1.454     1.696     0.000    -1.696
  -1903.777     0.000  1903.777   552.887   -42.570  -229.760  -220.519  -137.182   -44.681    27.399    70.018    85.023    79.093    60.154    35.437    10.585   -10.586   -25.960   -34.819   -37.471   -34.893   -28.421   -19.498    -9.495     0.407     9.284    16.491    21.656    24.648    25.540    24.553    22.018    18.324    13.879     9.081     4.293    -0.179    -4.090    -7.266    -9.598   -11.043   -11.612   -11.365   -10.398    -8.831    -6.805    -4.465    -1.954     0.589     3.042     5.298     7.272     8.897    10.132    10.952    11.355    11.355    10.980    10.271     9.278     8.056     6.665     5.166     3.618     2.077     0.593    -0.787    -2.027    -3.095    -3.970    -4.636    -5.086    -5.321    -5.347    -5.176    -4.825    -4.316    -3.672    -2.918    -2.083    -1.194    -0.278     0.640     1.536     2.387     3.174     3.880     4.493     5.001     5.398     5.679     5.844     5.894     5.833     5.668     5.408     5.062     4.642     4.160     3.630     3.064     2.476     1.879     1.285     0.705     0.151    -0.368    -0.844    -1.269    -1.638    -1.946    -2.191    -2.370    -2.484    -2.532    -2.518    -2.443    -2.312    -2.130    -1.902    -1.633    -1.331    -1.001    -0.650    -0.285     0.088     0.462     0.830     1.188     1.530     1.851     2.146     2.412     2.647     2.846     3.009     3.134     3.221     3.269     3.279     3.251     3.188     3.090     2.961     2.802     2.617     2.409     2.180     1.935     1.676     1.406     1.131     0.852     0.573     0.297     0.027    -0.233    -0.482    -0.717    -0.936    -1.137    -1.318    -1.478    -1.616    -1.731    -1.823    -1.890    -1.934    -1.955    -1.953    -1.930    -1.885    -1.822    -1.741    -1.644    -1.534    -1.411    -1.279    -1.139    -0.992    -0.841    -0.687    -0.532    -0.375    -0.218    -0.060     0.097     0.254     0.409     0.561     0.708     0.846     0.969     1.072     1.150     1.200     1.229     1.258     1.337     1.563     0.000    -1.563
  -1740.206     0.000  1740.206   505.948   -38.226  -209.432  -201.164  -125.165   -40.751    25.051    63.973    77.692    72.302    55.035    32.489     9.815    -9.503   -23.534   -31.621   -34.045   -31.697   -25.795   -17.656    -8.532     0.502     8.600    15.176    19.889    22.620    23.434    22.534    20.222    16.852    12.797     8.421     4.052    -0.027    -3.596    -6.493    -8.621    -9.939   -10.459   -10.234    -9.351    -7.923    -6.074    -3.939    -1.649     0.671     2.909     4.967     6.767     8.250     9.376    10.125    10.493    10.492    10.150     9.503     8.597     7.482     6.213     4.846     3.433     2.027     0.674    -0.586    -1.717    -2.691    -3.489    -4.097    -4.508    -4.722    -4.746    -4.590    -4.271    -3.806    -3.219    -2.532    -1.770    -0.959    -0.123     0.714     1.532     2.308     3.026     3.671     4.229     4.693     5.055     5.311     5.462     5.507     5.451     5.300     5.063     4.747     4.364     3.924     3.440     2.924     2.387     1.842     1.300     0.771     0.265    -0.209    -0.643    -1.031    -1.368    -1.650    -1.873    -2.037    -2.141    -2.185    -2.172    -2.105    -1.986    -1.820    -1.612    -1.368    -1.092    -0.791    -0.471    -0.139     0.201     0.541     0.877     1.203     1.514     1.806     2.075     2.318     2.531     2.712     2.860     2.974     3.052     3.095     3.103     3.077     3.019     2.929     2.810     2.665     2.495     2.304     2.094     1.869     1.632     1.385     1.133     0.877     0.621     0.368     0.121    -0.118    -0.347    -0.563    -0.764    -0.949    -1.116    -1.263    -1.391    -1.498    -1.583    -1.647    -1.689    -1.711    -1.711    -1.692    -1.655    -1.600    -1.529    -1.444    -1.346    -1.238    -1.121    -0.996    -0.867    -0.733    -0.597    -0.460    -0.322    -0.183    -0.044     0.094     0.232     0.369     0.504     0.633     0.755     0.865     0.958     1.029     1.076     1.106     1.136     1.214     1.426     0.000    -1.426
  -1574.355     0.000  1574.355   458.264   -33.922  -188.895  -181.578  -112.989   -36.751    22.697    57.874    70.288    65.439    49.858    29.505     9.032    -8.413   -21.085   -28.391   -30.583   -28.467   -23.140   -15.794    -7.556     0.600     7.912    13.850    18.105    20.572    21.307    20.496    18.409    15.366    11.706     7.754     3.810     0.127    -3.095    -5.711    -7.632    -8.823    -9.292    -9.089    -8.293    -7.003    -5.335    -3.407    -1.340     0.755     2.775     4.634     6.259     7.598     8.615     9.290     9.622     9.622     9.313     8.729     7.910     6.904     5.758     4.523     3.248     1.978     0.756    -0.381    -1.402    -2.282    -3.002    -3.551    -3.922    -4.116    -4.137    -3.997    -3.708    -3.289    -2.759    -2.139    -1.452    -0.719     0.035     0.792     1.530     2.231     2.879     3.461     3.965     4.384     4.711     4.942     5.078     5.118     5.068     4.931     4.717     4.431     4.085     3.688     3.251     2.785     2.300     1.808     1.318     0.840     0.383    -0.045    -0.437    -0.788    -1.092    -1.347    -1.549    -1.697    -1.791    -1.831    -1.820    -1.759    -1.652    -1.503    -1.315    -1.095    -0.846    -0.575    -0.287     0.013     0.319     0.626     0.929     1.223     1.504     1.767     2.009     2.228     2.419     2.583     2.716     2.818     2.888     2.926     2.933     2.909     2.855     2.773     2.665     2.533     2.379     2.206     2.016     1.812     1.596     1.373     1.144     0.912     0.680     0.451     0.226     0.009    -0.199    -0.395    -0.578    -0.746    -0.898    -1.033    -1.150    -1.248    -1.327    -1.387    -1.427    -1.449    -1.452    -1.437    -1.405    -1.358    -1.297    -1.224    -1.139    -1.045    -0.943    -0.834    -0.722    -0.606    -0.488    -0.369    -0.249    -0.130    -0.010     0.109     0.227     0.344     0.459     0.570     0.675     0.769     0.848     0.909     0.951     0.979     1.010     1.085     1.284     0.000    -1.284
  -1406.359     0.000  1406.359   409.868   -29.668  -168.172  -161.781  -100.665   -32.685    20.340    51.728    62.817    58.509    44.628    26.488     8.237    -7.317   -18.617   -25.133   -27.090   -25.206   -20.460   -13.912    -6.569     0.701     7.219    12.512    16.306    18.506    19.162    18.439    16.579    13.867    10.604     7.082     3.566     0.283    -2.589    -4.921    -6.634    -7.696    -8.114    -7.934    -7.224    -6.074    -4.587    -2.869    -1.026     0.841     2.642     4.299     5.747     6.941     7.847     8.449     8.745     8.745     8.469     7.948     7.219     6.322     5.300     4.200     3.063     1.931     0.842    -0.172    -1.082    -1.867    -2.509    -2.998    -3.329    -3.502    -3.521    -3.396    -3.139    -2.766    -2.293    -1.741    -1.128    -0.475     0.198     0.872     1.530     2.154     2.732     3.251     3.701     4.074     4.365     4.572     4.692     4.728     4.683     4.561     4.370     4.115     3.806     3.453     3.063     2.647     2.215     1.776     1.339     0.913     0.506     0.124    -0.226    -0.539    -0.811    -1.038    -1.218    -1.350    -1.434    -1.470    -1.461    -1.407    -1.311    -1.179    -1.012    -0.815    -0.594    -0.353    -0.096     0.171     0.444     0.717     0.987     1.248     1.498     1.732     1.948     2.142     2.313     2.458     2.576     2.666     2.728     2.762     2.767     2.745     2.697     2.623     2.526     2.408     2.270     2.115     1.945     1.762     1.569     1.369     1.164     0.957     0.749     0.543     0.342     0.148    -0.038    -0.215    -0.379    -0.530    -0.667    -0.789    -0.895    -0.984    -1.056    -1.110    -1.148    -1.169    -1.174    -1.163    -1.137    -1.098    -1.046    -0.984    -0.911    -0.830    -0.743    -0.651    -0.554    -0.455    -0.355    -0.254    -0.153    -0.053     0.047     0.146     0.244     0.341     0.435     0.526     0.610     0.686     0.749     0.797     0.829     0.852     0.880     0.950     1.134     0.000    -1.134
  -1236.350     0.000  1236.350   360.791   -25.476  -147.285  -141.795   -88.205   -28.558    17.983    45.541    55.287    51.521    39.351    23.440     7.431    -6.215   -16.130   -21.849   -23.569   -21.918   -17.756   -12.013    -5.573     0.804     6.522    11.166    14.494    16.424    17.000    16.366    14.735    12.356     9.494     6.405     3.321     0.440    -2.079    -4.125    -5.627    -6.559    -6.926    -6.768    -6.145    -5.137    -3.832    -2.325    -0.709     0.929     2.509     3.962     5.233     6.279     7.074     7.602     7.862     7.862     7.620     7.163     6.523     5.736     4.840     3.874     2.877     1.884     0.929     0.039    -0.759    -1.447    -2.011    -2.440    -2.730    -2.882    -2.899    -2.789    -2.564    -2.236    -1.822    -1.338    -0.800    -0.228     0.363     0.954     1.531     2.079     2.586     3.042     3.436     3.763     4.019     4.199     4.305     4.336     4.297     4.190     4.022     3.798     3.528     3.217     2.875     2.510     2.131     1.746     1.362     0.989     0.631     0.296    -0.011    -0.286    -0.524    -0.723    -0.882    -0.998    -1.072    -1.104    -1.095    -1.048    -0.965    -0.848    -0.702    -0.530    -0.336    -0.125     0.100     0.334     0.573     0.812     1.049     1.278     1.496     1.702     1.890     2.061     2.210     2.337     2.440     2.519     2.573     2.602     2.606     2.586     2.543     2.478     2.393     2.289     2.167     2.030     1.880     1.720     1.550     1.374     1.193     1.010     0.827     0.646     0.469     0.298     0.133    -0.022    -0.167    -0.301    -0.422    -0.530    -0.624    -0.704    -0.768    -0.818    -0.853    -0.873    -0.879    -0.871    -0.851    -0.818    -0.776    -0.723    -0.662    -0.595    -0.521    -0.444    -0.363    -0.281    -0.197    -0.114    -0.031     0.051     0.132     0.211     0.289     0.365     0.439     0.508     0.571     0.626     0.670     0.701     0.719     0.731     0.751     0.812     0.979     0.000    -0.979
  -1064.467     0.000  1064.467   311.069   -21.354  -126.258  -121.639   -75.624   -24.373    15.626    39.319    47.706    44.481    34.032    20.366     6.614    -5.110   -13.629   -18.544   -20.023   -18.606   -15.033   -10.100    -4.568     0.910     5.822     9.811    12.670    14.328    14.823    14.279    12.878    10.835     8.376     5.723     3.073     0.599    -1.565    -3.322    -4.613    -5.413    -5.729    -5.593    -5.058    -4.192    -3.072    -1.777    -0.389     1.018     2.375     3.623     4.715     5.614     6.297     6.750     6.973     6.973     6.765     6.373     5.823     5.147     4.377     3.548     2.691     1.838     1.017     0.253    -0.432    -1.024    -1.507    -1.876    -2.126    -2.256    -2.271    -2.177    -1.983    -1.702    -1.346    -0.930    -0.469     0.023     0.530     1.038     1.534     2.005     2.441     2.832     3.171     3.452     3.671     3.826     3.917     3.944     3.909     3.818     3.673     3.481     3.248     2.981     2.688     2.374     2.048     1.717     1.388     1.067     0.759     0.472     0.208    -0.028    -0.233    -0.405    -0.541    -0.641    -0.704    -0.732    -0.725    -0.684    -0.613    -0.513    -0.388    -0.240    -0.074     0.108     0.301     0.502     0.707     0.912     1.115     1.311     1.499     1.675     1.837     1.983     2.111     2.219     2.308     2.375     2.421     2.446     2.449     2.432     2.395     2.339     2.265     2.175     2.070     1.952     1.823     1.684     1.538     1.386     1.230     1.073     0.915     0.759     0.606     0.458     0.316     0.182     0.056    -0.060    -0.165    -0.258    -0.340    -0.409    -0.466    -0.510    -0.541    -0.560    -0.566    -0.561    -0.546    -0.520    -0.485    -0.442    -0.392    -0.337    -0.277    -0.213    -0.147    -0.080    -0.013     0.054     0.120     0.185     0.248     0.309     0.368     0.424     0.477     0.525     0.567     0.600     0.623     0.633     0.633     0.627     0.632     0.677     0.818     0.000    -0.818
