      4.976     0.000    -4.976    -3.532    -2.128    -1.977    -2.592    -3.288    -3.662    -3.631    -3.311    -2.890    -2.535    -2.348    -2.361    -2.541    -2.826    -3.139    -3.412    -3.598    -3.675    -3.644    -3.524    -3.346    -3.147    -2.961    -2.816    -2.729    -2.710    -2.756    -2.856    -2.995    -3.153    -3.310    -3.448    -3.551    -3.610    -3.619    -3.578    -3.491    -3.365    -3.212    -3.043    -2.870    -2.705    -2.557    -2.435    -2.343    -2.284    -2.258    -2.261    -2.291    -2.340    -2.402    -2.470    -2.536    -2.594    -2.639    -2.665    -2.671    -2.654    -2.616    -2.556    -2.479    -2.388    -2.287    -2.181    -2.075    -1.973    -1.881    -1.803    -1.740    -1.697    -1.673    -1.671    -1.688    -1.724    -1.777    -1.844    -1.922    -2.008    -2.097    -2.187    -2.273    -2.353    -2.423    -2.482    -2.526    -2.555    -2.569    -2.567    -2.549    -2.517    -2.471    -2.414    -2.347    -2.274    -2.195    -2.114    -2.033    -1.954    -1.879    -1.810    -1.748    -1.694    -1.649    -1.613    -1.587    -1.570    -1.562    -1.561    -1.566    -1.577    -1.591    -1.607    -1.623    -1.638    -1.651    -1.659    -1.663    -1.659    -1.649    -1.631    -1.604    -1.569    -1.525    -1.474    -1.415    -1.349    -1.277    -1.200    -1.119    -1.036    -0.952    -0.868    -0.785    -0.706    -0.630    -0.560    -0.495    -0.438    -0.388    -0.347    -0.314    -0.291    -0.276    -0.270    -0.272    -0.282    -0.300    -0.325    -0.355    -0.390    -0.430    -0.472    -0.516    -0.561    -0.606    -0.650    -0.691    -0.730    -0.765    -0.795    -0.821    -0.840    -0.854    -0.862    -0.863    -0.858    -0.847    -0.830    -0.807    -0.779    -0.746    -0.708    -0.667    -0.623    -0.577    -0.528    -0.479    -0.429    -0.380    -0.332    -0.285    -0.240    -0.198    -0.159    -0.123    -0.091    -0.063    -0.039    -0.019    -0.004     0.008     0.016     0.020     0.021     0.020     0.015     0.008     0.000    -0.008
      5.490     0.000    -5.490    -3.889    -2.338    -2.173    -2.854    -3.624    -4.039    -4.004    -3.649    -3.181    -2.788    -2.582    -2.596    -2.797    -3.112    -3.459    -3.761    -3.968    -4.053    -4.018    -3.885    -3.688    -3.467    -3.261    -3.101    -3.005    -2.984    -3.035    -3.146    -3.300    -3.475    -3.649    -3.801    -3.916    -3.981    -3.991    -3.945    -3.849    -3.710    -3.540    -3.353    -3.161    -2.978    -2.815    -2.679    -2.578    -2.512    -2.483    -2.487    -2.520    -2.575    -2.644    -2.719    -2.792    -2.856    -2.906    -2.935    -2.941    -2.923    -2.880    -2.815    -2.729    -2.628    -2.516    -2.399    -2.281    -2.169    -2.067    -1.980    -1.911    -1.863    -1.837    -1.834    -1.853    -1.893    -1.952    -2.027    -2.113    -2.208    -2.307    -2.406    -2.502    -2.590    -2.668    -2.733    -2.782    -2.815    -2.830    -2.827    -2.808    -2.772    -2.721    -2.658    -2.585    -2.503    -2.416    -2.327    -2.237    -2.149    -2.066    -1.990    -1.921    -1.861    -1.812    -1.773    -1.744    -1.725    -1.716    -1.715    -1.721    -1.732    -1.748    -1.766    -1.784    -1.801    -1.815    -1.824    -1.828    -1.825    -1.813    -1.793    -1.764    -1.725    -1.677    -1.620    -1.554    -1.481    -1.401    -1.316    -1.227    -1.135    -1.042    -0.949    -0.858    -0.770    -0.686    -0.608    -0.537    -0.473    -0.419    -0.373    -0.337    -0.311    -0.294    -0.288    -0.291    -0.302    -0.322    -0.349    -0.383    -0.422    -0.466    -0.513    -0.562    -0.612    -0.662    -0.710    -0.757    -0.800    -0.838    -0.872    -0.901    -0.923    -0.938    -0.947    -0.949    -0.944    -0.932    -0.913    -0.888    -0.857    -0.820    -0.779    -0.734    -0.685    -0.634    -0.580    -0.526    -0.471    -0.417    -0.364    -0.312    -0.263    -0.216    -0.173    -0.134    -0.099    -0.068    -0.042    -0.020    -0.003     0.010     0.019     0.023     0.024     0.022     0.017     0.009     0.000    -0.009
      5.995     0.000    -5.995    -4.240    -2.543    -2.365    -3.112    -3.955    -4.408    -4.369    -3.980    -3.467    -3.037    -2.811    -2.827    -3.047    -3.393    -3.773    -4.104    -4.331    -4.424    -4.386    -4.240    -4.024    -3.782    -3.556    -3.380    -3.275    -3.252    -3.308    -3.430    -3.599    -3.791    -3.981    -4.148    -4.274    -4.346    -4.356    -4.306    -4.200    -4.048    -3.862    -3.657    -3.447    -3.247    -3.067    -2.919    -2.807    -2.736    -2.704    -2.709    -2.745    -2.804    -2.880    -2.962    -3.043    -3.113    -3.167    -3.200    -3.207    -3.187    -3.140    -3.068    -2.974    -2.863    -2.741    -2.612    -2.483    -2.360    -2.249    -2.154    -2.078    -2.025    -1.997    -1.994    -2.015    -2.059    -2.123    -2.205    -2.300    -2.404    -2.513    -2.622    -2.726    -2.823    -2.909    -2.979    -3.034    -3.070    -3.086    -3.084    -3.062    -3.023    -2.968    -2.898    -2.818    -2.728    -2.633    -2.535    -2.437    -2.341    -2.250    -2.166    -2.091    -2.026    -1.971    -1.929    -1.897    -1.877    -1.866    -1.865    -1.872    -1.885    -1.902    -1.922    -1.942    -1.960    -1.976    -1.986    -1.990    -1.987    -1.974    -1.952    -1.920    -1.878    -1.825    -1.763    -1.691    -1.611    -1.524    -1.431    -1.333    -1.232    -1.130    -1.028    -0.929    -0.832    -0.740    -0.655    -0.577    -0.508    -0.448    -0.398    -0.359    -0.330    -0.312    -0.305    -0.308    -0.321    -0.343    -0.373    -0.410    -0.453    -0.501    -0.553    -0.607    -0.662    -0.717    -0.770    -0.821    -0.868    -0.911    -0.948    -0.980    -1.004    -1.021    -1.031    -1.033    -1.028    -1.015    -0.994    -0.967    -0.933    -0.894    -0.849    -0.799    -0.746    -0.690    -0.632    -0.573    -0.513    -0.454    -0.395    -0.339    -0.285    -0.235    -0.188    -0.145    -0.107    -0.073    -0.045    -0.021    -0.002     0.012     0.021     0.026     0.027     0.025     0.019     0.010     0.000    -0.010
      6.491     0.000    -6.491    -4.583    -2.743    -2.552    -3.365    -4.281    -4.772    -4.728    -4.304    -3.748    -3.280    -3.035    -3.052    -3.292    -3.668    -4.081    -4.442    -4.687    -4.789    -4.747    -4.588    -4.353    -4.091    -3.846    -3.654    -3.540    -3.515    -3.576    -3.709    -3.892    -4.101    -4.308    -4.489    -4.626    -4.704    -4.716    -4.661    -4.546    -4.381    -4.178    -3.955    -3.727    -3.510    -3.315    -3.154    -3.032    -2.955    -2.920    -2.925    -2.964    -3.029    -3.112    -3.201    -3.289    -3.365    -3.424    -3.459    -3.467    -3.445    -3.394    -3.316    -3.215    -3.094    -2.961    -2.821    -2.681    -2.548    -2.427    -2.323    -2.241    -2.184    -2.153    -2.150    -2.173    -2.221    -2.291    -2.380    -2.483    -2.596    -2.714    -2.832    -2.946    -3.052    -3.145    -3.222    -3.281    -3.320    -3.338    -3.335    -3.312    -3.269    -3.209    -3.134    -3.047    -2.950    -2.846    -2.740    -2.633    -2.529    -2.430    -2.339    -2.258    -2.187    -2.128    -2.081    -2.047    -2.025    -2.014    -2.013    -2.021    -2.035    -2.053    -2.075    -2.097    -2.117    -2.134    -2.145    -2.150    -2.146    -2.133    -2.109    -2.074    -2.028    -1.971    -1.903    -1.825    -1.738    -1.644    -1.543    -1.437    -1.327    -1.217    -1.106    -0.998    -0.893    -0.794    -0.701    -0.616    -0.541    -0.476    -0.422    -0.379    -0.349    -0.329    -0.322    -0.325    -0.339    -0.363    -0.396    -0.437    -0.484    -0.536    -0.592    -0.651    -0.711    -0.771    -0.829    -0.885    -0.936    -0.983    -1.024    -1.058    -1.085    -1.104    -1.115    -1.117    -1.111    -1.097    -1.075    -1.046    -1.009    -0.967    -0.918    -0.864    -0.807    -0.746    -0.683    -0.619    -0.554    -0.490    -0.427    -0.366    -0.308    -0.253    -0.203    -0.156    -0.115    -0.078    -0.047    -0.022    -0.001     0.014     0.024     0.029     0.030     0.027     0.021     0.012     0.000    -0.012
      6.979     0.000    -6.979    -4.920    -2.939    -2.735    -3.613    -4.600    -5.128    -5.080    -4.622    -4.022    -3.517    -3.254    -3.273    -3.532    -3.938    -4.383    -4.772    -5.038    -5.147    -5.102    -4.930    -4.677    -4.394    -4.129    -3.922    -3.800    -3.773    -3.839    -3.982    -4.180    -4.405    -4.628    -4.824    -4.972    -5.056    -5.068    -5.010    -4.886    -4.707    -4.489    -4.248    -4.002    -3.767    -3.558    -3.384    -3.253    -3.169    -3.132    -3.137    -3.180    -3.250    -3.339    -3.435    -3.530    -3.613    -3.676    -3.714    -3.722    -3.699    -3.644    -3.560    -3.450    -3.321    -3.177    -3.026    -2.875    -2.731    -2.601    -2.489    -2.401    -2.339    -2.306    -2.302    -2.327    -2.379    -2.455    -2.551    -2.662    -2.784    -2.912    -3.039    -3.162    -3.276    -3.376    -3.460    -3.523    -3.566    -3.585    -3.582    -3.557    -3.511    -3.447    -3.366    -3.272    -3.167    -3.056    -2.941    -2.826    -2.714    -2.607    -2.509    -2.421    -2.345    -2.281    -2.231    -2.195    -2.171    -2.159    -2.158    -2.166    -2.181    -2.202    -2.225    -2.249    -2.271    -2.289    -2.302    -2.307    -2.303    -2.288    -2.263    -2.225    -2.176    -2.114    -2.041    -1.957    -1.864    -1.762    -1.653    -1.539    -1.421    -1.302    -1.183    -1.066    -0.953    -0.846    -0.746    -0.655    -0.574    -0.504    -0.446    -0.400    -0.367    -0.346    -0.338    -0.342    -0.357    -0.383    -0.419    -0.463    -0.514    -0.570    -0.631    -0.695    -0.760    -0.824    -0.887    -0.948    -1.003    -1.054    -1.098    -1.135    -1.164    -1.185    -1.197    -1.200    -1.194    -1.179    -1.156    -1.124    -1.085    -1.039    -0.987    -0.929    -0.867    -0.802    -0.734    -0.665    -0.596    -0.526    -0.459    -0.393    -0.331    -0.272    -0.217    -0.167    -0.123    -0.083    -0.050    -0.022    -0.001     0.015     0.026     0.032     0.033     0.030     0.023     0.013     0.000    -0.013
      7.457     0.000    -7.457    -5.249    -3.130    -2.914    -3.856    -4.913    -5.478    -5.426    -4.934    -4.290    -3.750    -3.468    -3.489    -3.766    -4.202    -4.680    -5.097    -5.381    -5.498    -5.450    -5.266    -4.994    -4.691    -4.407    -4.185    -4.054    -4.026    -4.096    -4.249    -4.462    -4.703    -4.943    -5.153    -5.311    -5.401    -5.415    -5.352    -5.219    -5.027    -4.794    -4.536    -4.272    -4.020    -3.795    -3.609    -3.469    -3.379    -3.339    -3.345    -3.390    -3.466    -3.561    -3.665    -3.766    -3.855    -3.923    -3.964    -3.973    -3.948    -3.889    -3.799    -3.682    -3.543    -3.389    -3.227    -3.065    -2.911    -2.771    -2.652    -2.557    -2.491    -2.455    -2.452    -2.478    -2.534    -2.615    -2.718    -2.837    -2.968    -3.105    -3.242    -3.374    -3.496    -3.604    -3.693    -3.761    -3.807    -3.828    -3.825    -3.798    -3.749    -3.680    -3.594    -3.493    -3.381    -3.261    -3.138    -3.015    -2.895    -2.781    -2.676    -2.582    -2.500    -2.432    -2.379    -2.339    -2.314    -2.302    -2.301    -2.309    -2.326    -2.348    -2.373    -2.398    -2.422    -2.442    -2.455    -2.461    -2.457    -2.441    -2.414    -2.374    -2.321    -2.255    -2.177    -2.087    -1.987    -1.878    -1.761    -1.639    -1.513    -1.385    -1.258    -1.132    -1.012    -0.897    -0.790    -0.693    -0.606    -0.531    -0.469    -0.420    -0.384    -0.362    -0.354    -0.358    -0.375    -0.403    -0.441    -0.489    -0.543    -0.604    -0.670    -0.738    -0.808    -0.877    -0.945    -1.010    -1.070    -1.124    -1.172    -1.212    -1.243    -1.265    -1.278    -1.282    -1.276    -1.260    -1.235    -1.201    -1.159    -1.110    -1.054    -0.993    -0.927    -0.857    -0.785    -0.711    -0.636    -0.562    -0.490    -0.420    -0.353    -0.290    -0.231    -0.178    -0.130    -0.088    -0.053    -0.023     0.000     0.017     0.029     0.035     0.036     0.032     0.025     0.014     0.000    -0.014
      7.926     0.000    -7.926    -5.572    -3.317    -3.090    -4.094    -5.220    -5.821    -5.764    -5.240    -4.553    -3.977    -3.677    -3.699    -3.996    -4.461    -4.970    -5.415    -5.718    -5.843    -5.791    -5.595    -5.305    -4.982    -4.679    -4.443    -4.303    -4.273    -4.348    -4.512    -4.738    -4.995    -5.251    -5.475    -5.644    -5.740    -5.755    -5.687    -5.545    -5.341    -5.092    -4.817    -4.536    -4.268    -4.028    -3.829    -3.680    -3.584    -3.542    -3.548    -3.597    -3.677    -3.779    -3.889    -3.997    -4.092    -4.165    -4.208    -4.218    -4.191    -4.129    -4.033    -3.908    -3.760    -3.596    -3.424    -3.251    -3.087    -2.938    -2.810    -2.710    -2.639    -2.602    -2.597    -2.626    -2.686    -2.772    -2.882    -3.009    -3.149    -3.295    -3.441    -3.582    -3.712    -3.827    -3.922    -3.995    -4.044    -4.066    -4.063    -4.035    -3.983    -3.909    -3.817    -3.709    -3.590    -3.463    -3.332    -3.201    -3.073    -2.951    -2.839    -2.739    -2.652    -2.580    -2.523    -2.481    -2.454    -2.441    -2.440    -2.450    -2.467    -2.491    -2.518    -2.545    -2.570    -2.592    -2.606    -2.612    -2.608    -2.592    -2.563    -2.520    -2.464    -2.394    -2.310    -2.215    -2.108    -1.992    -1.868    -1.738    -1.603    -1.467    -1.331    -1.198    -1.069    -0.947    -0.833    -0.730    -0.637    -0.558    -0.491    -0.439    -0.402    -0.379    -0.370    -0.375    -0.393    -0.423    -0.464    -0.514    -0.573    -0.638    -0.708    -0.781    -0.855    -0.930    -1.002    -1.071    -1.135    -1.194    -1.244    -1.287    -1.321    -1.345    -1.359    -1.363    -1.356    -1.340    -1.313    -1.277    -1.233    -1.181    -1.122    -1.056    -0.986    -0.912    -0.835    -0.756    -0.677    -0.598    -0.521    -0.446    -0.375    -0.308    -0.245    -0.189    -0.138    -0.093    -0.055    -0.024     0.001     0.019     0.031     0.038     0.039     0.035     0.027     0.015     0.000    -0.015
      8.385     0.000    -8.385    -5.887    -3.499    -3.261    -4.327    -5.521    -6.158    -6.096    -5.538    -4.810    -4.199    -3.881    -3.905    -4.221    -4.714    -5.255    -5.727    -6.049    -6.181    -6.126    -5.917    -5.610    -5.266    -4.945    -4.695    -4.547    -4.515    -4.594    -4.768    -5.009    -5.282    -5.553    -5.791    -5.970    -6.072    -6.088    -6.016    -5.866    -5.649    -5.385    -5.093    -4.795    -4.510    -4.256    -4.045    -3.886    -3.785    -3.740    -3.747    -3.798    -3.884    -3.992    -4.109    -4.224    -4.325    -4.402    -4.448    -4.458    -4.430    -4.364    -4.262    -4.130    -3.973    -3.799    -3.616    -3.433    -3.259    -3.101    -2.966    -2.859    -2.784    -2.744    -2.740    -2.771    -2.834    -2.926    -3.042    -3.178    -3.326    -3.481    -3.636    -3.786    -3.924    -4.046    -4.147    -4.224    -4.276    -4.300    -4.297    -4.267    -4.212    -4.134    -4.036    -3.922    -3.796    -3.661    -3.522    -3.383    -3.247    -3.118    -3.000    -2.893    -2.801    -2.725    -2.665    -2.621    -2.592    -2.578    -2.577    -2.588    -2.606    -2.631    -2.660    -2.689    -2.716    -2.739    -2.755    -2.761    -2.757    -2.740    -2.709    -2.664    -2.604    -2.530    -2.442    -2.341    -2.228    -2.104    -1.973    -1.835    -1.692    -1.548    -1.404    -1.263    -1.126    -0.997    -0.876    -0.766    -0.669    -0.584    -0.514    -0.459    -0.419    -0.395    -0.386    -0.391    -0.410    -0.442    -0.486    -0.540    -0.602    -0.671    -0.745    -0.823    -0.902    -0.981    -1.058    -1.132    -1.200    -1.262    -1.316    -1.362    -1.398    -1.423    -1.438    -1.442    -1.436    -1.418    -1.390    -1.353    -1.306    -1.250    -1.188    -1.118    -1.044    -0.965    -0.884    -0.800    -0.716    -0.633    -0.551    -0.472    -0.396    -0.325    -0.259    -0.199    -0.145    -0.098    -0.058    -0.024     0.002     0.021     0.034     0.041     0.041     0.037     0.028     0.016     0.000    -0.016
      8.834     0.000    -8.834    -6.195    -3.677    -3.429    -4.555    -5.816    -6.487    -6.420    -5.830    -5.061    -4.415    -4.080    -4.107    -4.440    -4.962    -5.534    -6.032    -6.372    -6.511    -6.453    -6.233    -5.908    -5.545    -5.206    -4.942    -4.785    -4.751    -4.835    -5.020    -5.274    -5.562    -5.849    -6.101    -6.290    -6.397    -6.414    -6.339    -6.179    -5.951    -5.671    -5.363    -5.048    -4.747    -4.478    -4.256    -4.088    -3.981    -3.934    -3.941    -3.996    -4.086    -4.200    -4.324    -4.446    -4.552    -4.634    -4.683    -4.694    -4.664    -4.595    -4.487    -4.347    -4.181    -3.997    -3.805    -3.612    -3.428    -3.261    -3.118    -3.005    -2.926    -2.884    -2.880    -2.912    -2.979    -3.076    -3.199    -3.342    -3.499    -3.663    -3.827    -3.985    -4.131    -4.260    -4.367    -4.449    -4.504    -4.530    -4.526    -4.495    -4.436    -4.354    -4.251    -4.131    -3.997    -3.855    -3.708    -3.561    -3.418    -3.282    -3.157    -3.045    -2.948    -2.867    -2.804    -2.757    -2.727    -2.713    -2.712    -2.723    -2.743    -2.769    -2.800    -2.831    -2.860    -2.884    -2.900    -2.907    -2.903    -2.885    -2.852    -2.805    -2.742    -2.664    -2.571    -2.464    -2.345    -2.215    -2.076    -1.930    -1.780    -1.627    -1.476    -1.326    -1.182    -1.046    -0.918    -0.802    -0.699    -0.610    -0.536    -0.478    -0.436    -0.411    -0.401    -0.407    -0.428    -0.462    -0.508    -0.565    -0.631    -0.704    -0.783    -0.865    -0.949    -1.032    -1.114    -1.192    -1.264    -1.330    -1.387    -1.435    -1.473    -1.500    -1.517    -1.521    -1.514    -1.496    -1.467    -1.427    -1.377    -1.319    -1.253    -1.180    -1.101    -1.018    -0.932    -0.844    -0.755    -0.667    -0.581    -0.497    -0.417    -0.342    -0.273    -0.209    -0.152    -0.102    -0.060    -0.025     0.003     0.023     0.037     0.043     0.044     0.040     0.030     0.017     0.000    -0.017
      9.272     0.000    -9.272    -6.496    -3.850    -3.592    -4.778    -6.104    -6.809    -6.737    -6.116    -5.306    -4.627    -4.274    -4.303    -4.655    -5.204    -5.806    -6.331    -6.688    -6.835    -6.773    -6.541    -6.200    -5.817    -5.461    -5.182    -5.018    -4.982    -5.071    -5.265    -5.533    -5.837    -6.139    -6.403    -6.602    -6.716    -6.733    -6.654    -6.486    -6.246    -5.952    -5.627    -5.296    -4.979    -4.696    -4.462    -4.286    -4.173    -4.123    -4.131    -4.188    -4.284    -4.404    -4.535    -4.662    -4.775    -4.861    -4.913    -4.924    -4.893    -4.820    -4.707    -4.560    -4.385    -4.192    -3.989    -3.786    -3.592    -3.417    -3.267    -3.148    -3.065    -3.021    -3.016    -3.050    -3.121    -3.223    -3.353    -3.504    -3.669    -3.841    -4.014    -4.181    -4.335    -4.470    -4.583    -4.670    -4.727    -4.754    -4.751    -4.718    -4.657    -4.570    -4.462    -4.335    -4.195    -4.045    -3.891    -3.737    -3.586    -3.443    -3.311    -3.194    -3.092    -3.007    -2.940    -2.891    -2.860    -2.845    -2.844    -2.856    -2.877    -2.905    -2.937    -2.970    -3.000    -3.026    -3.043    -3.051    -3.046    -3.027    -2.993    -2.944    -2.877    -2.795    -2.698    -2.585    -2.460    -2.323    -2.177    -2.024    -1.866    -1.706    -1.546    -1.389    -1.238    -1.094    -0.960    -0.838    -0.730    -0.636    -0.559    -0.498    -0.454    -0.427    -0.417    -0.423    -0.445    -0.481    -0.530    -0.590    -0.659    -0.737    -0.820    -0.906    -0.995    -1.083    -1.169    -1.251    -1.327    -1.396    -1.457    -1.507    -1.548    -1.576    -1.593    -1.598    -1.591    -1.572    -1.541    -1.500    -1.448    -1.386    -1.317    -1.240    -1.157    -1.070    -0.979    -0.887    -0.793    -0.701    -0.610    -0.522    -0.438    -0.359    -0.286    -0.219    -0.159    -0.107    -0.062    -0.025     0.004     0.025     0.039     0.046     0.047     0.042     0.032     0.018     0.000    -0.018
      9.701     0.000    -9.701    -6.789    -4.020    -3.752    -4.997    -6.386    -7.123    -7.047    -6.394    -5.544    -4.833    -4.464    -4.495    -4.864    -5.441    -6.072    -6.623    -6.998    -7.151    -7.086    -6.843    -6.484    -6.084    -5.709    -5.418    -5.245    -5.208    -5.301    -5.505    -5.786    -6.105    -6.422    -6.700    -6.908    -7.027    -7.045    -6.962    -6.787    -6.534    -6.226    -5.885    -5.538    -5.205    -4.909    -4.663    -4.478    -4.360    -4.308    -4.317    -4.377    -4.477    -4.603    -4.740    -4.874    -4.992    -5.083    -5.137    -5.150    -5.117    -5.040    -4.922    -4.768    -4.585    -4.382    -4.169    -3.956    -3.753    -3.569    -3.412    -3.287    -3.201    -3.154    -3.150    -3.186    -3.260    -3.367    -3.503    -3.661    -3.835    -4.016    -4.197    -4.372    -4.533    -4.676    -4.794    -4.885    -4.946    -4.974    -4.971    -4.936    -4.872    -4.782    -4.668    -4.535    -4.388    -4.232    -4.070    -3.908    -3.750    -3.601    -3.463    -3.339    -3.232    -3.143    -3.073    -3.023    -2.990    -2.974    -2.973    -2.986    -3.008    -3.038    -3.071    -3.106    -3.138    -3.165    -3.183    -3.191    -3.187    -3.167    -3.132    -3.080    -3.010    -2.924    -2.822    -2.704    -2.573    -2.430    -2.276    -2.116    -1.950    -1.782    -1.615    -1.451    -1.292    -1.141    -1.001    -0.873    -0.760    -0.662    -0.581    -0.517    -0.471    -0.443    -0.433    -0.439    -0.462    -0.500    -0.551    -0.614    -0.687    -0.769    -0.856    -0.947    -1.040    -1.132    -1.223    -1.309    -1.389    -1.461    -1.525    -1.578    -1.621    -1.651    -1.669    -1.674    -1.667    -1.647    -1.615    -1.571    -1.516    -1.452    -1.379    -1.299    -1.212    -1.121    -1.026    -0.929    -0.831    -0.734    -0.638    -0.546    -0.458    -0.375    -0.298    -0.228    -0.166    -0.111    -0.064    -0.026     0.005     0.027     0.042     0.049     0.050     0.044     0.034     0.019     0.000    -0.019
     10.119     0.000   -10.119    -7.075    -4.184    -3.908    -5.210    -6.661    -7.430    -7.349    -6.666    -5.777    -5.033    -4.648    -4.681    -5.068    -5.671    -6.332    -6.908    -7.299    -7.460    -7.392    -7.137    -6.762    -6.343    -5.952    -5.647    -5.467    -5.428    -5.526    -5.739    -6.033    -6.367    -6.698    -6.989    -7.207    -7.331    -7.350    -7.263    -7.080    -6.816    -6.493    -6.137    -5.774    -5.427    -5.116    -4.859    -4.667    -4.543    -4.489    -4.498    -4.561    -4.666    -4.797    -4.941    -5.082    -5.205    -5.300    -5.357    -5.370    -5.336    -5.256    -5.132    -4.971    -4.779    -4.568    -4.345    -4.123    -3.911    -3.718    -3.554    -3.424    -3.333    -3.285    -3.280    -3.318    -3.395    -3.508    -3.650    -3.816    -3.997    -4.186    -4.376    -4.559    -4.728    -4.877    -5.001    -5.096    -5.159    -5.189    -5.186    -5.150    -5.083    -4.989    -4.870    -4.731    -4.578    -4.414    -4.245    -4.076    -3.911    -3.755    -3.611    -3.482    -3.370    -3.277    -3.204    -3.151    -3.117    -3.101    -3.100    -3.113    -3.137    -3.168    -3.203    -3.239    -3.273    -3.301    -3.321    -3.329    -3.324    -3.304    -3.267    -3.213    -3.141    -3.051    -2.944    -2.821    -2.684    -2.534    -2.374    -2.206    -2.033    -1.858    -1.683    -1.511    -1.345    -1.188    -1.042    -0.908    -0.790    -0.687    -0.602    -0.536    -0.488    -0.459    -0.448    -0.455    -0.479    -0.519    -0.573    -0.639    -0.715    -0.800    -0.891    -0.987    -1.084    -1.181    -1.275    -1.365    -1.449    -1.525    -1.592    -1.648    -1.692    -1.724    -1.743    -1.748    -1.741    -1.720    -1.686    -1.641    -1.584    -1.517    -1.440    -1.356    -1.266    -1.170    -1.071    -0.969    -0.867    -0.766    -0.666    -0.570    -0.478    -0.391    -0.311    -0.238    -0.172    -0.115    -0.066    -0.026     0.006     0.029     0.044     0.052     0.052     0.047     0.035     0.019     0.000    -0.019
     10.526     0.000   -10.526    -7.353    -4.345    -4.060    -5.418    -6.929    -7.729    -7.643    -6.931    -6.004    -5.229    -4.828    -4.863    -5.267    -5.896    -6.585    -7.186    -7.594    -7.761    -7.690    -7.424    -7.033    -6.596    -6.189    -5.871    -5.683    -5.643    -5.745    -5.968    -6.274    -6.622    -6.968    -7.271    -7.498    -7.628    -7.648    -7.557    -7.366    -7.090    -6.754    -6.383    -6.004    -5.642    -5.319    -5.051    -4.850    -4.721    -4.665    -4.674    -4.740    -4.849    -4.987    -5.137    -5.284    -5.412    -5.511    -5.571    -5.584    -5.549    -5.466    -5.337    -5.169    -4.970    -4.749    -4.517    -4.285    -4.064    -3.864    -3.692    -3.557    -3.462    -3.412    -3.407    -3.447    -3.527    -3.645    -3.793    -3.966    -4.155    -4.353    -4.551    -4.742    -4.918    -5.073    -5.203    -5.302    -5.368    -5.400    -5.396    -5.359    -5.289    -5.191    -5.067    -4.923    -4.763    -4.592    -4.416    -4.240    -4.068    -3.905    -3.755    -3.621    -3.504    -3.408    -3.332    -3.277    -3.241    -3.224    -3.224    -3.238    -3.262    -3.295    -3.332    -3.370    -3.405    -3.434    -3.455    -3.464    -3.459    -3.438    -3.400    -3.343    -3.268    -3.174    -3.063    -2.935    -2.792    -2.636    -2.470    -2.295    -2.115    -1.932    -1.750    -1.571    -1.398    -1.234    -1.081    -0.942    -0.819    -0.712    -0.624    -0.555    -0.505    -0.474    -0.463    -0.471    -0.496    -0.537    -0.594    -0.663    -0.743    -0.831    -0.926    -1.026    -1.127    -1.228    -1.327    -1.421    -1.509    -1.588    -1.657    -1.716    -1.762    -1.795    -1.815    -1.821    -1.813    -1.791    -1.756    -1.709    -1.649    -1.579    -1.500    -1.412    -1.318    -1.218    -1.115    -1.009    -0.903    -0.797    -0.693    -0.593    -0.497    -0.407    -0.323    -0.247    -0.179    -0.119    -0.068    -0.026     0.007     0.031     0.046     0.054     0.055     0.049     0.037     0.020     0.000    -0.020
