      3.582     0.000    -3.582    -4.317    -3.851    -3.086    -2.457    -2.120    -2.075    -2.252    -2.557    -2.902    -3.217    -3.454    -3.591    -3.624    -3.561    -3.423    -3.232    -3.016    -2.796    -2.594    -2.424    -2.297    -2.219    -2.190    -2.208    -2.265    -2.355    -2.469    -2.595    -2.725    -2.850    -2.961    -3.054    -3.123    -3.166    -3.180    -3.166    -3.126    -3.061    -2.976    -2.874    -2.760    -2.638    -2.513    -2.389    -2.270    -2.159    -2.060    -1.976    -1.906    -1.853    -1.817    -1.798    -1.795    -1.807    -1.832    -1.869    -1.914    -1.967    -2.024    -2.084    -2.143    -2.201    -2.254    -2.301    -2.340    -2.371    -2.392    -2.403    -2.402    -2.391    -2.369    -2.336    -2.294    -2.243    -2.183    -2.116    -2.044    -1.967    -1.887    -1.804    -1.722    -1.639    -1.559    -1.481    -1.408    -1.339    -1.276    -1.219    -1.169    -1.126    -1.090    -1.061    -1.040    -1.026    -1.020    -1.019    -1.025    -1.036    -1.053    -1.073    -1.097    -1.124    -1.153    -1.183    -1.214    -1.244    -1.274    -1.302    -1.328    -1.351    -1.371    -1.387    -1.399    -1.406    -1.409    -1.407    -1.399    -1.387    -1.370    -1.347    -1.320    -1.289    -1.252    -1.212    -1.168    -1.120    -1.070    -1.016    -0.961    -0.904    -0.845    -0.785    -0.725    -0.665    -0.605    -0.547    -0.489    -0.433    -0.379    -0.327    -0.277    -0.230    -0.187    -0.146    -0.109    -0.075    -0.045    -0.018     0.005     0.024     0.040     0.053     0.062     0.067     0.070     0.070     0.066     0.061     0.053     0.042     0.030     0.017     0.002    -0.015    -0.032    -0.049    -0.068    -0.086    -0.104    -0.121    -0.139    -0.155    -0.170    -0.185    -0.198    -0.210    -0.220    -0.228    -0.235    -0.240    -0.243    -0.244    -0.244    -0.241    -0.236    -0.229    -0.220    -0.209    -0.195    -0.180    -0.163    -0.144    -0.124    -0.102    -0.078    -0.054    -0.028     0.000     0.028
      3.959     0.000    -3.959    -4.770    -4.252    -3.405    -2.709    -2.336    -2.287    -2.483    -2.822    -3.204    -3.552    -3.815    -3.967    -4.002    -3.933    -3.779    -3.569    -3.329    -3.086    -2.862    -2.674    -2.533    -2.447    -2.415    -2.434    -2.498    -2.598    -2.723    -2.863    -3.007    -3.145    -3.269    -3.372    -3.449    -3.495    -3.511    -3.496    -3.451    -3.380    -3.286    -3.173    -3.046    -2.911    -2.772    -2.635    -2.503    -2.381    -2.271    -2.177    -2.101    -2.042    -2.002    -1.981    -1.978    -1.991    -2.019    -2.059    -2.110    -2.168    -2.232    -2.298    -2.363    -2.427    -2.486    -2.538    -2.582    -2.616    -2.639    -2.651    -2.651    -2.638    -2.614    -2.578    -2.531    -2.474    -2.408    -2.334    -2.254    -2.168    -2.080    -1.989    -1.897    -1.806    -1.717    -1.631    -1.549    -1.473    -1.403    -1.340    -1.285    -1.237    -1.197    -1.166    -1.142    -1.127    -1.120    -1.119    -1.126    -1.138    -1.156    -1.179    -1.206    -1.235    -1.267    -1.301    -1.335    -1.369    -1.402    -1.433    -1.461    -1.487    -1.509    -1.527    -1.540    -1.548    -1.551    -1.549    -1.541    -1.527    -1.508    -1.483    -1.453    -1.418    -1.378    -1.334    -1.285    -1.232    -1.176    -1.117    -1.056    -0.992    -0.927    -0.861    -0.795    -0.728    -0.662    -0.597    -0.533    -0.471    -0.411    -0.353    -0.299    -0.247    -0.199    -0.154    -0.113    -0.075    -0.042    -0.012     0.013     0.035     0.052     0.066     0.076     0.082     0.085     0.084     0.081     0.074     0.065     0.054     0.040     0.025     0.008    -0.010    -0.029    -0.049    -0.069    -0.089    -0.109    -0.129    -0.148    -0.166    -0.184    -0.200    -0.214    -0.227    -0.239    -0.248    -0.256    -0.262    -0.266    -0.267    -0.266    -0.264    -0.258    -0.251    -0.241    -0.229    -0.215    -0.198    -0.179    -0.159    -0.136    -0.112    -0.086    -0.059    -0.031     0.000     0.031
      4.331     0.000    -4.331    -5.216    -4.647    -3.719    -2.957    -2.548    -2.495    -2.710    -3.081    -3.500    -3.882    -4.170    -4.336    -4.375    -4.299    -4.131    -3.900    -3.637    -3.370    -3.125    -2.919    -2.765    -2.670    -2.635    -2.656    -2.726    -2.836    -2.973    -3.127    -3.284    -3.436    -3.572    -3.685    -3.769    -3.820    -3.837    -3.821    -3.772    -3.693    -3.590    -3.466    -3.327    -3.179    -3.027    -2.877    -2.732    -2.598    -2.479    -2.375    -2.291    -2.227    -2.184    -2.161    -2.157    -2.171    -2.202    -2.246    -2.302    -2.366    -2.435    -2.508    -2.580    -2.649    -2.714    -2.771    -2.819    -2.857    -2.882    -2.895    -2.895    -2.881    -2.854    -2.815    -2.763    -2.701    -2.629    -2.548    -2.460    -2.366    -2.269    -2.169    -2.069    -1.969    -1.871    -1.777    -1.688    -1.605    -1.528    -1.459    -1.398    -1.346    -1.302    -1.268    -1.242    -1.226    -1.217    -1.217    -1.224    -1.238    -1.258    -1.282    -1.312    -1.344    -1.379    -1.416    -1.454    -1.491    -1.527    -1.561    -1.592    -1.620    -1.644    -1.664    -1.678    -1.687    -1.691    -1.688    -1.680    -1.665    -1.644    -1.617    -1.584    -1.545    -1.502    -1.453    -1.399    -1.342    -1.280    -1.216    -1.148    -1.079    -1.007    -0.935    -0.862    -0.790    -0.717    -0.646    -0.576    -0.508    -0.442    -0.379    -0.319    -0.263    -0.210    -0.161    -0.115    -0.075    -0.038    -0.006     0.022     0.046     0.065     0.079     0.090     0.097     0.100     0.099     0.095     0.088     0.078     0.066     0.051     0.034     0.015    -0.005    -0.026    -0.047    -0.070    -0.092    -0.114    -0.136    -0.157    -0.177    -0.196    -0.214    -0.230    -0.245    -0.258    -0.268    -0.277    -0.283    -0.288    -0.290    -0.289    -0.286    -0.281    -0.273    -0.262    -0.249    -0.233    -0.216    -0.195    -0.173    -0.148    -0.122    -0.094    -0.065    -0.033     0.000     0.033
      4.697     0.000    -4.697    -5.654    -5.036    -4.027    -3.199    -2.756    -2.698    -2.933    -3.337    -3.792    -4.206    -4.519    -4.700    -4.742    -4.659    -4.476    -4.225    -3.940    -3.650    -3.383    -3.159    -2.992    -2.889    -2.851    -2.874    -2.951    -3.070    -3.219    -3.386    -3.557    -3.722    -3.870    -3.992    -4.083    -4.139    -4.158    -4.140    -4.087    -4.002    -3.889    -3.755    -3.604    -3.443    -3.278    -3.114    -2.958    -2.812    -2.682    -2.570    -2.478    -2.409    -2.361    -2.336    -2.332    -2.348    -2.381    -2.429    -2.490    -2.559    -2.635    -2.714    -2.792    -2.868    -2.938    -3.000    -3.052    -3.093    -3.121    -3.135    -3.135    -3.120    -3.091    -3.048    -2.992    -2.924    -2.846    -2.758    -2.662    -2.561    -2.455    -2.347    -2.237    -2.129    -2.023    -1.921    -1.824    -1.733    -1.650    -1.575    -1.509    -1.452    -1.405    -1.367    -1.340    -1.322    -1.313    -1.312    -1.320    -1.335    -1.356    -1.384    -1.415    -1.451    -1.489    -1.529    -1.570    -1.610    -1.649    -1.686    -1.720    -1.751    -1.777    -1.798    -1.814    -1.824    -1.828    -1.825    -1.816    -1.800    -1.777    -1.748    -1.712    -1.670    -1.623    -1.569    -1.511    -1.449    -1.382    -1.312    -1.239    -1.163    -1.086    -1.008    -0.928    -0.849    -0.771    -0.693    -0.617    -0.543    -0.472    -0.404    -0.339    -0.277    -0.220    -0.166    -0.118    -0.073    -0.034     0.001     0.032     0.057     0.078     0.094     0.105     0.113     0.116     0.115     0.110     0.102     0.091     0.078     0.061     0.043     0.023     0.001    -0.022    -0.046    -0.070    -0.095    -0.119    -0.143    -0.166    -0.188    -0.209    -0.228    -0.246    -0.262    -0.276    -0.288    -0.298    -0.305    -0.310    -0.312    -0.311    -0.308    -0.303    -0.294    -0.283    -0.269    -0.252    -0.233    -0.211    -0.187    -0.161    -0.132    -0.102    -0.070    -0.036     0.000     0.036
      5.057     0.000    -5.057    -6.085    -5.417    -4.329    -3.437    -2.959    -2.898    -3.152    -3.587    -4.078    -4.525    -4.863    -5.057    -5.103    -5.013    -4.816    -4.545    -4.237    -3.924    -3.636    -3.395    -3.215    -3.104    -3.063    -3.088    -3.170    -3.299    -3.460    -3.640    -3.825    -4.003    -4.162    -4.294    -4.393    -4.453    -4.473    -4.454    -4.396    -4.305    -4.183    -4.038    -3.876    -3.702    -3.524    -3.348    -3.178    -3.021    -2.881    -2.760    -2.661    -2.586    -2.535    -2.508    -2.504    -2.521    -2.557    -2.609    -2.674    -2.749    -2.831    -2.916    -3.000    -3.082    -3.158    -3.225    -3.281    -3.325    -3.355    -3.370    -3.370    -3.354    -3.323    -3.277    -3.216    -3.143    -3.059    -2.964    -2.861    -2.752    -2.637    -2.521    -2.403    -2.286    -2.172    -2.061    -1.957    -1.859    -1.769    -1.688    -1.617    -1.556    -1.505    -1.465    -1.435    -1.415    -1.406    -1.405    -1.414    -1.430    -1.453    -1.482    -1.517    -1.555    -1.596    -1.639    -1.683    -1.727    -1.769    -1.809    -1.846    -1.879    -1.907    -1.930    -1.947    -1.958    -1.962    -1.959    -1.949    -1.932    -1.907    -1.876    -1.837    -1.792    -1.741    -1.684    -1.621    -1.554    -1.482    -1.406    -1.327    -1.246    -1.163    -1.078    -0.993    -0.908    -0.823    -0.739    -0.658    -0.578    -0.501    -0.427    -0.357    -0.291    -0.229    -0.172    -0.119    -0.071    -0.029     0.009     0.041     0.069     0.091     0.108     0.121     0.128     0.132     0.131     0.126     0.117     0.105     0.090     0.072     0.052     0.030     0.007    -0.018    -0.044    -0.070    -0.097    -0.123    -0.149    -0.174    -0.198    -0.221    -0.242    -0.262    -0.279    -0.294    -0.307    -0.318    -0.326    -0.331    -0.334    -0.334    -0.331    -0.325    -0.316    -0.304    -0.289    -0.271    -0.250    -0.227    -0.201    -0.173    -0.142    -0.110    -0.075    -0.039     0.000     0.039
      5.411     0.000    -5.411    -6.509    -5.791    -4.625    -3.670    -3.158    -3.093    -3.366    -3.832    -4.359    -4.838    -5.200    -5.409    -5.457    -5.361    -5.149    -4.859    -4.528    -4.194    -3.885    -3.626    -3.433    -3.314    -3.270    -3.297    -3.386    -3.523    -3.696    -3.889    -4.088    -4.278    -4.449    -4.591    -4.696    -4.761    -4.783    -4.762    -4.700    -4.602    -4.472    -4.317    -4.142    -3.956    -3.765    -3.576    -3.395    -3.227    -3.076    -2.947    -2.841    -2.760    -2.706    -2.677    -2.672    -2.691    -2.729    -2.785    -2.855    -2.935    -3.023    -3.114    -3.205    -3.292    -3.373    -3.445    -3.506    -3.553    -3.585    -3.602    -3.601    -3.584    -3.551    -3.501    -3.437    -3.358    -3.268    -3.166    -3.056    -2.939    -2.816    -2.691    -2.565    -2.440    -2.317    -2.199    -2.087    -1.982    -1.886    -1.799    -1.723    -1.657    -1.603    -1.559    -1.528    -1.507    -1.496    -1.496    -1.505    -1.522    -1.547    -1.579    -1.616    -1.657    -1.701    -1.747    -1.794    -1.841    -1.887    -1.930    -1.969    -2.005    -2.035    -2.060    -2.078    -2.090    -2.094    -2.091    -2.080    -2.062    -2.035    -2.002    -1.960    -1.912    -1.857    -1.796    -1.729    -1.657    -1.580    -1.499    -1.414    -1.327    -1.238    -1.147    -1.056    -0.964    -0.874    -0.784    -0.697    -0.611    -0.529    -0.450    -0.375    -0.304    -0.238    -0.176    -0.120    -0.069    -0.023     0.017     0.052     0.081     0.105     0.123     0.136     0.144     0.148     0.146     0.141     0.132     0.119     0.102     0.083     0.062     0.038     0.012    -0.015    -0.042    -0.071    -0.099    -0.128    -0.156    -0.183    -0.209    -0.233    -0.256    -0.277    -0.296    -0.312    -0.327    -0.338    -0.347    -0.353    -0.356    -0.356    -0.353    -0.346    -0.337    -0.324    -0.309    -0.290    -0.268    -0.243    -0.215    -0.185    -0.152    -0.117    -0.080    -0.042     0.000     0.042
      5.758     0.000    -5.758    -6.925    -6.158    -4.915    -3.897    -3.353    -3.284    -3.575    -4.073    -4.634    -5.145    -5.531    -5.753    -5.805    -5.702    -5.476    -5.167    -4.814    -4.457    -4.128    -3.853    -3.647    -3.520    -3.473    -3.502    -3.596    -3.743    -3.928    -4.133    -4.345    -4.548    -4.730    -4.881    -4.994    -5.063    -5.086    -5.064    -4.999    -4.894    -4.755    -4.589    -4.404    -4.205    -4.002    -3.800    -3.607    -3.427    -3.267    -3.129    -3.016    -2.931    -2.873    -2.842    -2.837    -2.856    -2.897    -2.957    -3.032    -3.117    -3.211    -3.308    -3.405    -3.498    -3.585    -3.662    -3.726    -3.776    -3.811    -3.828    -3.828    -3.810    -3.774    -3.721    -3.653    -3.569    -3.472    -3.364    -3.247    -3.122    -2.991    -2.858    -2.723    -2.590    -2.459    -2.333    -2.214    -2.102    -2.000    -1.907    -1.826    -1.756    -1.698    -1.652    -1.618    -1.596    -1.585    -1.585    -1.594    -1.613    -1.640    -1.673    -1.713    -1.756    -1.804    -1.853    -1.903    -1.953    -2.002    -2.047    -2.090    -2.127    -2.160    -2.186    -2.206    -2.218    -2.223    -2.220    -2.208    -2.189    -2.161    -2.125    -2.081    -2.030    -1.971    -1.906    -1.834    -1.757    -1.675    -1.589    -1.499    -1.406    -1.311    -1.215    -1.117    -1.020    -0.923    -0.828    -0.735    -0.644    -0.556    -0.472    -0.392    -0.317    -0.246    -0.181    -0.121    -0.066    -0.018     0.025     0.062     0.093     0.118     0.138     0.151     0.160     0.163     0.162     0.156     0.146     0.132     0.115     0.094     0.071     0.045     0.018    -0.011    -0.041    -0.071    -0.102    -0.132    -0.162    -0.191    -0.219    -0.245    -0.270    -0.292    -0.313    -0.330    -0.346    -0.358    -0.368    -0.374    -0.377    -0.377    -0.374    -0.368    -0.358    -0.345    -0.328    -0.308    -0.285    -0.258    -0.229    -0.196    -0.162    -0.125    -0.086    -0.044     0.000     0.044
      6.099     0.000    -6.099    -7.332    -6.517    -5.199    -4.119    -3.543    -3.471    -3.780    -4.308    -4.904    -5.446    -5.855    -6.091    -6.146    -6.036    -5.797    -5.468    -5.094    -4.715    -4.366    -4.074    -3.856    -3.721    -3.672    -3.702    -3.802    -3.958    -4.154    -4.372    -4.597    -4.812    -5.006    -5.166    -5.286    -5.359    -5.384    -5.360    -5.291    -5.179    -5.033    -4.857    -4.660    -4.449    -4.233    -4.019    -3.814    -3.624    -3.454    -3.307    -3.188    -3.097    -3.035    -3.003    -2.998    -3.018    -3.062    -3.125    -3.204    -3.296    -3.395    -3.498    -3.601    -3.700    -3.792    -3.873    -3.942    -3.995    -4.032    -4.050    -4.050    -4.031    -3.993    -3.937    -3.864    -3.776    -3.673    -3.558    -3.434    -3.301    -3.163    -3.021    -2.879    -2.737    -2.599    -2.465    -2.338    -2.220    -2.111    -2.013    -1.927    -1.853    -1.791    -1.742    -1.706    -1.683    -1.671    -1.671    -1.681    -1.701    -1.730    -1.765    -1.807    -1.854    -1.904    -1.956    -2.010    -2.063    -2.114    -2.163    -2.208    -2.248    -2.282    -2.310    -2.331    -2.344    -2.349    -2.346    -2.334    -2.313    -2.284    -2.246    -2.199    -2.145    -2.083    -2.013    -1.938    -1.856    -1.769    -1.678    -1.582    -1.484    -1.383    -1.280    -1.177    -1.074    -0.972    -0.871    -0.772    -0.675    -0.582    -0.493    -0.408    -0.329    -0.254    -0.184    -0.121    -0.063    -0.012     0.033     0.072     0.105     0.132     0.152     0.167     0.176     0.179     0.178     0.171     0.160     0.145     0.127     0.105     0.080     0.053     0.024    -0.007    -0.039    -0.071    -0.104    -0.136    -0.168    -0.199    -0.229    -0.257    -0.283    -0.307    -0.329    -0.348    -0.364    -0.378    -0.388    -0.395    -0.399    -0.399    -0.396    -0.389    -0.379    -0.365    -0.347    -0.326    -0.301    -0.273    -0.242    -0.208    -0.171    -0.132    -0.091    -0.047     0.000     0.047
      6.432     0.000    -6.432    -7.731    -6.869    -5.476    -4.336    -3.728    -3.653    -3.980    -4.538    -5.168    -5.740    -6.172    -6.421    -6.479    -6.364    -6.110    -5.763    -5.368    -4.968    -4.599    -4.290    -4.059    -3.917    -3.865    -3.898    -4.004    -4.168    -4.375    -4.606    -4.843    -5.071    -5.276    -5.445    -5.571    -5.649    -5.675    -5.650    -5.577    -5.459    -5.304    -5.118    -4.910    -4.688    -4.460    -4.234    -4.017    -3.816    -3.636    -3.482    -3.355    -3.259    -3.194    -3.160    -3.155    -3.177    -3.223    -3.290    -3.373    -3.470    -3.574    -3.683    -3.792    -3.897    -3.994    -4.080    -4.153    -4.209    -4.248    -4.268    -4.267    -4.247    -4.207    -4.148    -4.071    -3.978    -3.869    -3.748    -3.617    -3.477    -3.331    -3.181    -3.030    -2.881    -2.735    -2.594    -2.460    -2.335    -2.220    -2.116    -2.025    -1.947    -1.882    -1.831    -1.793    -1.768    -1.756    -1.755    -1.766    -1.787    -1.817    -1.855    -1.899    -1.949    -2.002    -2.057    -2.114    -2.170    -2.224    -2.275    -2.323    -2.365    -2.402    -2.432    -2.454    -2.468    -2.473    -2.470    -2.457    -2.435    -2.404    -2.364    -2.315    -2.257    -2.192    -2.119    -2.039    -1.953    -1.861    -1.764    -1.663    -1.559    -1.453    -1.345    -1.236    -1.127    -1.019    -0.912    -0.808    -0.706    -0.608    -0.514    -0.424    -0.340    -0.261    -0.188    -0.121    -0.060    -0.006     0.042     0.083     0.117     0.145     0.167     0.182     0.191     0.195     0.193     0.186     0.175     0.159     0.139     0.115     0.089     0.060     0.029    -0.003    -0.037    -0.072    -0.106    -0.141    -0.175    -0.207    -0.239    -0.269    -0.297    -0.322    -0.345    -0.366    -0.383    -0.397    -0.408    -0.416    -0.420    -0.420    -0.417    -0.410    -0.399    -0.385    -0.366    -0.344    -0.318    -0.288    -0.255    -0.219    -0.181    -0.139    -0.096    -0.049     0.000     0.049
      6.759     0.000    -6.759    -8.121    -7.212    -5.747    -4.548    -3.909    -3.830    -4.175    -4.763    -5.426    -6.028    -6.483    -6.745    -6.805    -6.684    -6.417    -6.051    -5.635    -5.214    -4.826    -4.501    -4.258    -4.109    -4.054    -4.088    -4.200    -4.374    -4.591    -4.834    -5.084    -5.324    -5.539    -5.718    -5.850    -5.932    -5.960    -5.934    -5.856    -5.733    -5.569    -5.374    -5.155    -4.921    -4.681    -4.443    -4.215    -4.004    -3.814    -3.652    -3.519    -3.418    -3.349    -3.313    -3.308    -3.331    -3.380    -3.450    -3.538    -3.640    -3.750    -3.865    -3.979    -4.089    -4.192    -4.283    -4.359    -4.418    -4.459    -4.480    -4.480    -4.459    -4.417    -4.355    -4.274    -4.175    -4.061    -3.934    -3.795    -3.648    -3.494    -3.337    -3.179    -3.021    -2.867    -2.719    -2.578    -2.447    -2.326    -2.217    -2.121    -2.039    -1.971    -1.916    -1.877    -1.851    -1.838    -1.838    -1.849    -1.871    -1.903    -1.943    -1.989    -2.041    -2.097    -2.156    -2.215    -2.274    -2.331    -2.386    -2.436    -2.481    -2.519    -2.550    -2.574    -2.588    -2.594    -2.590    -2.577    -2.554    -2.521    -2.479    -2.428    -2.367    -2.299    -2.222    -2.138    -2.047    -1.950    -1.849    -1.743    -1.634    -1.522    -1.408    -1.293    -1.179    -1.065    -0.953    -0.843    -0.736    -0.633    -0.534    -0.440    -0.351    -0.268    -0.191    -0.121    -0.057    -0.000     0.050     0.093     0.129     0.158     0.181     0.197     0.207     0.210     0.208     0.201     0.188     0.171     0.150     0.126     0.098     0.067     0.034     0.000    -0.036    -0.072    -0.109    -0.145    -0.181    -0.216    -0.249    -0.280    -0.310    -0.337    -0.361    -0.383    -0.401    -0.417    -0.428    -0.436    -0.441    -0.441    -0.438    -0.431    -0.419    -0.404    -0.385    -0.361    -0.334    -0.303    -0.268    -0.231    -0.190    -0.146    -0.101    -0.052     0.000     0.052
      7.078     0.000    -7.078    -8.502    -7.547    -6.010    -4.754    -4.085    -4.003    -4.365    -4.982    -5.677    -6.309    -6.786    -7.060    -7.124    -6.996    -6.716    -6.332    -5.896    -5.454    -5.047    -4.706    -4.452    -4.296    -4.238    -4.274    -4.391    -4.574    -4.802    -5.057    -5.319    -5.571    -5.796    -5.984    -6.123    -6.209    -6.238    -6.210    -6.129    -6.000    -5.828    -5.623    -5.394    -5.148    -4.897    -4.647    -4.408    -4.186    -3.988    -3.817    -3.678    -3.572    -3.501    -3.463    -3.457    -3.481    -3.532    -3.606    -3.699    -3.805    -3.921    -4.041    -4.162    -4.277    -4.385    -4.480    -4.560    -4.623    -4.666    -4.687    -4.687    -4.665    -4.621    -4.556    -4.471    -4.368    -4.249    -4.115    -3.970    -3.815    -3.654    -3.490    -3.323    -3.158    -2.997    -2.841    -2.694    -2.556    -2.429    -2.315    -2.215    -2.128    -2.057    -2.000    -1.958    -1.931    -1.918    -1.918    -1.930    -1.953    -1.986    -2.028    -2.077    -2.132    -2.191    -2.252    -2.314    -2.376    -2.436    -2.493    -2.546    -2.593    -2.633    -2.666    -2.691    -2.706    -2.712    -2.709    -2.695    -2.671    -2.637    -2.592    -2.538    -2.475    -2.403    -2.323    -2.234    -2.139    -2.038    -1.932    -1.821    -1.706    -1.589    -1.469    -1.349    -1.229    -1.110    -0.992    -0.877    -0.765    -0.657    -0.554    -0.455    -0.362    -0.275    -0.195    -0.121    -0.054     0.006     0.058     0.103     0.141     0.171     0.195     0.212     0.222     0.225     0.223     0.215     0.202     0.184     0.162     0.136     0.106     0.074     0.040     0.003    -0.034    -0.072    -0.111    -0.149    -0.187    -0.224    -0.259    -0.292    -0.323    -0.352    -0.377    -0.400    -0.420    -0.436    -0.448    -0.456    -0.461    -0.462    -0.458    -0.451    -0.439    -0.423    -0.403    -0.378    -0.350    -0.317    -0.281    -0.241    -0.199    -0.153    -0.105    -0.054     0.000     0.054
      7.389     0.000    -7.389    -8.873    -7.874    -6.267    -4.955    -4.256    -4.171    -4.550    -5.196    -5.922    -6.583    -7.082    -7.368    -7.434    -7.300    -7.008    -6.607    -6.150    -5.688    -5.263    -4.907    -4.641    -4.477    -4.417    -4.455    -4.578    -4.768    -5.007    -5.274    -5.548    -5.811    -6.047    -6.243    -6.389    -6.479    -6.509    -6.480    -6.396    -6.260    -6.081    -5.867    -5.627    -5.370    -5.107    -4.846    -4.596    -4.365    -4.157    -3.979    -3.833    -3.723    -3.648    -3.608    -3.602    -3.628    -3.681    -3.759    -3.855    -3.967    -4.088    -4.214    -4.340    -4.461    -4.573    -4.673    -4.757    -4.822    -4.867    -4.890    -4.890    -4.867    -4.821    -4.753    -4.664    -4.556    -4.432    -4.292    -4.140    -3.979    -3.810    -3.638    -3.464    -3.292    -3.123    -2.961    -2.807    -2.662    -2.530    -2.411    -2.306    -2.216    -2.141    -2.082    -2.038    -2.010    -1.996    -1.996    -2.009    -2.033    -2.068    -2.112    -2.163    -2.220    -2.281    -2.346    -2.411    -2.476    -2.539    -2.598    -2.653    -2.703    -2.745    -2.779    -2.805    -2.821    -2.828    -2.824    -2.810    -2.785    -2.749    -2.703    -2.646    -2.580    -2.505    -2.421    -2.329    -2.230    -2.124    -2.012    -1.896    -1.777    -1.654    -1.530    -1.404    -1.279    -1.154    -1.031    -0.911    -0.794    -0.681    -0.573    -0.470    -0.373    -0.282    -0.198    -0.121    -0.051     0.011     0.066     0.113     0.152     0.184     0.209     0.226     0.236     0.240     0.237     0.229     0.215     0.196     0.173     0.145     0.114     0.081     0.044     0.006    -0.033    -0.073    -0.114    -0.154    -0.193    -0.232    -0.269    -0.303    -0.336    -0.366    -0.393    -0.417    -0.437    -0.454    -0.467    -0.476    -0.481    -0.482    -0.478    -0.471    -0.458    -0.442    -0.420    -0.395    -0.365    -0.331    -0.293    -0.252    -0.208    -0.160    -0.110    -0.057     0.000     0.057
      7.693     0.000    -7.693    -9.235    -8.192    -6.517    -5.150    -4.422    -4.334    -4.730    -5.404    -6.161    -6.850    -7.369    -7.668    -7.737    -7.597    -7.292    -6.874    -6.398    -5.916    -5.473    -5.101    -4.824    -4.654    -4.592    -4.631    -4.759    -4.958    -5.207    -5.485    -5.771    -6.045    -6.292    -6.496    -6.648    -6.741    -6.773    -6.743    -6.655    -6.514    -6.327    -6.104    -5.853    -5.586    -5.312    -5.040    -4.779    -4.538    -4.322    -4.136    -3.984    -3.869    -3.791    -3.750    -3.744    -3.770    -3.826    -3.907    -4.008    -4.124    -4.250    -4.382    -4.513    -4.639    -4.756    -4.860    -4.948    -5.016    -5.063    -5.087    -5.087    -5.063    -5.015    -4.944    -4.852    -4.740    -4.610    -4.464    -4.306    -4.138    -3.962    -3.783    -3.602    -3.422    -3.246    -3.077    -2.916    -2.766    -2.628    -2.504    -2.394    -2.301    -2.223    -2.161    -2.116    -2.086    -2.072    -2.072    -2.085    -2.111    -2.147    -2.193    -2.246    -2.306    -2.370    -2.437    -2.505    -2.573    -2.639    -2.701    -2.758    -2.810    -2.854    -2.890    -2.917    -2.934    -2.941    -2.937    -2.922    -2.896    -2.858    -2.810    -2.752    -2.683    -2.604    -2.517    -2.421    -2.318    -2.207    -2.091    -1.971    -1.846    -1.718    -1.588    -1.458    -1.327    -1.197    -1.069    -0.944    -0.822    -0.704    -0.591    -0.484    -0.383    -0.289    -0.201    -0.121    -0.048     0.017     0.073     0.122     0.163     0.196     0.222     0.240     0.250     0.254     0.251     0.242     0.228     0.208     0.183     0.155     0.122     0.087     0.049     0.009    -0.032    -0.074    -0.116    -0.158    -0.200    -0.240    -0.278    -0.315    -0.349    -0.380    -0.408    -0.433    -0.455    -0.472    -0.486    -0.495    -0.501    -0.502    -0.498    -0.490    -0.477    -0.460    -0.438    -0.411    -0.380    -0.345    -0.306    -0.263    -0.216    -0.167    -0.114    -0.059     0.000     0.059
