      3.253     0.000    -3.253    -4.195    -4.002    -3.385    -2.740    -2.257    -1.998    -1.954    -2.078    -2.309    -2.587    -2.863    -3.100    -3.273    -3.370    -3.389    -3.338    -3.227    -3.071    -2.886    -2.689    -2.494    -2.313    -2.156    -2.030    -1.940    -1.887    -1.870    -1.887    -1.933    -2.004    -2.094    -2.196    -2.305    -2.414    -2.519    -2.613    -2.695    -2.760    -2.806    -2.833    -2.840    -2.826    -2.794    -2.744    -2.679    -2.602    -2.513    -2.418    -2.318    -2.216    -2.115    -2.017    -1.924    -1.839    -1.762    -1.697    -1.642    -1.599    -1.568    -1.550    -1.543    -1.548    -1.563    -1.587    -1.620    -1.660    -1.706    -1.756    -1.808    -1.863    -1.917    -1.971    -2.022    -2.069    -2.112    -2.149    -2.181    -2.205    -2.223    -2.233    -2.235    -2.230    -2.217    -2.196    -2.169    -2.135    -2.095    -2.049    -1.998    -1.943    -1.885    -1.824    -1.761    -1.697    -1.632    -1.568    -1.504    -1.443    -1.383    -1.326    -1.272    -1.223    -1.177    -1.135    -1.099    -1.067    -1.040    -1.019    -1.002    -0.990    -0.984    -0.982    -0.984    -0.991    -1.002    -1.017    -1.035    -1.056    -1.079    -1.105    -1.133    -1.162    -1.192    -1.222    -1.253    -1.284    -1.314    -1.343    -1.371    -1.398    -1.422    -1.445    -1.465    -1.483    -1.498    -1.510    -1.519    -1.525    -1.528    -1.528    -1.524    -1.518    -1.508    -1.495    -1.479    -1.461    -1.439    -1.415    -1.388    -1.359    -1.328    -1.295    -1.260    -1.223    -1.185    -1.145    -1.105    -1.063    -1.021    -0.978    -0.935    -0.892    -0.848    -0.805    -0.762    -0.720    -0.678    -0.637    -0.596    -0.557    -0.519    -0.482    -0.446    -0.412    -0.379    -0.347    -0.317    -0.289    -0.262    -0.236    -0.213    -0.190    -0.169    -0.150    -0.132    -0.115    -0.100    -0.085    -0.072    -0.060    -0.049    -0.040    -0.031    -0.023    -0.016    -0.011    -0.005     0.000     0.005
      3.597     0.000    -3.597    -4.637    -4.422    -3.738    -3.023    -2.489    -2.203    -2.155    -2.292    -2.547    -2.856    -3.162    -3.424    -3.615    -3.722    -3.744    -3.687    -3.564    -3.391    -3.187    -2.968    -2.752    -2.552    -2.378    -2.239    -2.139    -2.080    -2.061    -2.079    -2.131    -2.210    -2.309    -2.423    -2.543    -2.664    -2.780    -2.885    -2.975    -3.047    -3.099    -3.128    -3.135    -3.120    -3.085    -3.030    -2.958    -2.872    -2.774    -2.668    -2.558    -2.445    -2.332    -2.224    -2.121    -2.027    -1.943    -1.870    -1.809    -1.762    -1.728    -1.707    -1.700    -1.705    -1.721    -1.749    -1.785    -1.829    -1.880    -1.935    -1.994    -2.054    -2.114    -2.174    -2.230    -2.283    -2.330    -2.372    -2.406    -2.434    -2.453    -2.464    -2.466    -2.461    -2.446    -2.424    -2.393    -2.355    -2.311    -2.260    -2.204    -2.144    -2.079    -2.012    -1.942    -1.871    -1.799    -1.728    -1.658    -1.589    -1.523    -1.460    -1.401    -1.345    -1.295    -1.249    -1.209    -1.173    -1.144    -1.120    -1.101    -1.088    -1.081    -1.079    -1.082    -1.089    -1.101    -1.118    -1.138    -1.161    -1.187    -1.216    -1.246    -1.278    -1.312    -1.346    -1.380    -1.414    -1.447    -1.480    -1.511    -1.540    -1.567    -1.592    -1.615    -1.634    -1.651    -1.665    -1.675    -1.681    -1.685    -1.685    -1.681    -1.674    -1.663    -1.649    -1.631    -1.611    -1.587    -1.560    -1.531    -1.499    -1.464    -1.427    -1.389    -1.348    -1.306    -1.262    -1.217    -1.171    -1.124    -1.077    -1.029    -0.981    -0.933    -0.886    -0.838    -0.791    -0.745    -0.699    -0.655    -0.612    -0.569    -0.528    -0.489    -0.451    -0.415    -0.380    -0.347    -0.315    -0.286    -0.258    -0.232    -0.207    -0.184    -0.163    -0.143    -0.125    -0.108    -0.092    -0.078    -0.065    -0.053    -0.042    -0.033    -0.025    -0.018    -0.011    -0.006     0.000     0.006
      3.935     0.000    -3.935    -5.072    -4.835    -4.085    -3.302    -2.716    -2.404    -2.351    -2.501    -2.782    -3.120    -3.455    -3.742    -3.952    -4.070    -4.094    -4.031    -3.896    -3.706    -3.482    -3.243    -3.006    -2.786    -2.596    -2.443    -2.334    -2.269    -2.248    -2.269    -2.325    -2.412    -2.521    -2.645    -2.777    -2.910    -3.037    -3.152    -3.251    -3.330    -3.386    -3.419    -3.426    -3.410    -3.371    -3.311    -3.232    -3.138    -3.031    -2.915    -2.793    -2.669    -2.547    -2.428    -2.315    -2.212    -2.119    -2.039    -1.973    -1.921    -1.884    -1.861    -1.853    -1.859    -1.877    -1.907    -1.947    -1.995    -2.051    -2.111    -2.176    -2.242    -2.308    -2.373    -2.435    -2.492    -2.544    -2.590    -2.628    -2.658    -2.679    -2.691    -2.694    -2.688    -2.672    -2.647    -2.614    -2.573    -2.524    -2.468    -2.407    -2.341    -2.270    -2.196    -2.119    -2.041    -1.963    -1.885    -1.808    -1.733    -1.660    -1.591    -1.526    -1.466    -1.410    -1.360    -1.316    -1.277    -1.245    -1.219    -1.198    -1.184    -1.176    -1.174    -1.177    -1.185    -1.199    -1.217    -1.238    -1.264    -1.293    -1.324    -1.358    -1.393    -1.430    -1.467    -1.504    -1.542    -1.578    -1.614    -1.648    -1.680    -1.710    -1.737    -1.762    -1.784    -1.802    -1.817    -1.828    -1.835    -1.839    -1.839    -1.835    -1.827    -1.815    -1.800    -1.781    -1.758    -1.732    -1.703    -1.671    -1.636    -1.598    -1.558    -1.515    -1.471    -1.424    -1.377    -1.327    -1.277    -1.226    -1.174    -1.122    -1.070    -1.017    -0.965    -0.913    -0.862    -0.811    -0.761    -0.713    -0.665    -0.619    -0.574    -0.531    -0.490    -0.450    -0.412    -0.376    -0.342    -0.309    -0.279    -0.250    -0.224    -0.199    -0.176    -0.154    -0.135    -0.116    -0.099    -0.084    -0.070    -0.057    -0.046    -0.035    -0.026    -0.019    -0.012    -0.006     0.000     0.006
      4.269     0.000    -4.269    -5.500    -5.241    -4.426    -3.576    -2.940    -2.600    -2.544    -2.707    -3.012    -3.380    -3.744    -4.056    -4.284    -4.412    -4.437    -4.369    -4.222    -4.017    -3.773    -3.513    -3.255    -3.016    -2.810    -2.644    -2.525    -2.454    -2.432    -2.454    -2.516    -2.610    -2.729    -2.864    -3.007    -3.151    -3.289    -3.414    -3.522    -3.607    -3.669    -3.704    -3.713    -3.695    -3.652    -3.587    -3.501    -3.399    -3.283    -3.157    -3.025    -2.890    -2.757    -2.627    -2.505    -2.393    -2.293    -2.206    -2.134    -2.077    -2.037    -2.012    -2.004    -2.010    -2.029    -2.062    -2.105    -2.158    -2.218    -2.284    -2.354    -2.426    -2.498    -2.569    -2.636    -2.698    -2.755    -2.805    -2.846    -2.879    -2.902    -2.915    -2.918    -2.911    -2.894    -2.867    -2.831    -2.786    -2.733    -2.673    -2.606    -2.534    -2.457    -2.377    -2.294    -2.209    -2.124    -2.039    -1.955    -1.874    -1.795    -1.720    -1.650    -1.584    -1.524    -1.469    -1.421    -1.379    -1.344    -1.315    -1.293    -1.278    -1.269    -1.267    -1.270    -1.279    -1.294    -1.313    -1.337    -1.365    -1.396    -1.430    -1.467    -1.505    -1.545    -1.586    -1.626    -1.667    -1.707    -1.746    -1.783    -1.818    -1.850    -1.880    -1.907    -1.930    -1.950    -1.966    -1.979    -1.987    -1.991    -1.991    -1.986    -1.978    -1.965    -1.948    -1.928    -1.903    -1.875    -1.844    -1.809    -1.770    -1.729    -1.686    -1.640    -1.592    -1.541    -1.489    -1.436    -1.382    -1.326    -1.270    -1.213    -1.156    -1.099    -1.043    -0.986    -0.931    -0.876    -0.822    -0.769    -0.718    -0.668    -0.619    -0.573    -0.528    -0.485    -0.444    -0.405    -0.368    -0.333    -0.300    -0.269    -0.240    -0.213    -0.189    -0.165    -0.144    -0.124    -0.106    -0.090    -0.075    -0.061    -0.049    -0.038    -0.028    -0.020    -0.013    -0.007     0.000     0.007
      4.597     0.000    -4.597    -5.922    -5.641    -4.762    -3.845    -3.159    -2.793    -2.732    -2.909    -3.238    -3.635    -4.028    -4.364    -4.610    -4.748    -4.775    -4.702    -4.543    -4.321    -4.059    -3.778    -3.500    -3.242    -3.019    -2.840    -2.712    -2.636    -2.612    -2.636    -2.703    -2.804    -2.932    -3.078    -3.233    -3.388    -3.537    -3.672    -3.788    -3.880    -3.947    -3.985    -3.994    -3.975    -3.929    -3.859    -3.766    -3.656    -3.530    -3.395    -3.252    -3.107    -2.963    -2.824    -2.692    -2.571    -2.462    -2.369    -2.291    -2.230    -2.186    -2.160    -2.151    -2.157    -2.179    -2.214    -2.261    -2.317    -2.383    -2.454    -2.529    -2.607    -2.684    -2.761    -2.833    -2.901    -2.962    -3.015    -3.060    -3.095    -3.120    -3.134    -3.138    -3.130    -3.112    -3.083    -3.044    -2.996    -2.939    -2.874    -2.802    -2.724    -2.641    -2.554    -2.465    -2.373    -2.281    -2.190    -2.100    -2.012    -1.927    -1.846    -1.770    -1.699    -1.634    -1.576    -1.523    -1.478    -1.440    -1.410    -1.386    -1.370    -1.360    -1.358    -1.361    -1.371    -1.387    -1.408    -1.434    -1.464    -1.497    -1.534    -1.574    -1.615    -1.658    -1.702    -1.746    -1.790    -1.833    -1.875    -1.915    -1.953    -1.988    -2.020    -2.049    -2.074    -2.096    -2.113    -2.127    -2.135    -2.140    -2.140    -2.135    -2.126    -2.112    -2.095    -2.072    -2.046    -2.016    -1.982    -1.944    -1.903    -1.859    -1.812    -1.762    -1.710    -1.656    -1.600    -1.543    -1.484    -1.424    -1.364    -1.303    -1.242    -1.180    -1.119    -1.059    -0.999    -0.940    -0.882    -0.825    -0.770    -0.716    -0.664    -0.614    -0.565    -0.519    -0.475    -0.433    -0.393    -0.356    -0.320    -0.287    -0.257    -0.228    -0.201    -0.176    -0.154    -0.132    -0.113    -0.095    -0.079    -0.065    -0.052    -0.040    -0.030    -0.021    -0.014    -0.007     0.000     0.007
      4.920     0.000    -4.920    -6.336    -6.033    -5.091    -4.108    -3.373    -2.982    -2.917    -3.107    -3.460    -3.885    -4.306    -4.667    -4.930    -5.078    -5.107    -5.028    -4.858    -4.620    -4.339    -4.038    -3.740    -3.464    -3.224    -3.033    -2.895    -2.814    -2.788    -2.814    -2.886    -2.994    -3.131    -3.288    -3.454    -3.621    -3.780    -3.925    -4.049    -4.148    -4.219    -4.260    -4.270    -4.250    -4.201    -4.125    -4.026    -3.908    -3.773    -3.628    -3.475    -3.320    -3.165    -3.016    -2.875    -2.745    -2.628    -2.528    -2.445    -2.380    -2.333    -2.305    -2.295    -2.302    -2.325    -2.362    -2.413    -2.474    -2.543    -2.620    -2.701    -2.784    -2.867    -2.949    -3.027    -3.099    -3.165    -3.222    -3.270    -3.308    -3.335    -3.350    -3.354    -3.345    -3.326    -3.295    -3.253    -3.201    -3.140    -3.071    -2.994    -2.910    -2.821    -2.728    -2.632    -2.535    -2.436    -2.338    -2.241    -2.147    -2.056    -1.970    -1.888    -1.812    -1.743    -1.680    -1.624    -1.576    -1.535    -1.502    -1.477    -1.459    -1.449    -1.446    -1.450    -1.461    -1.478    -1.500    -1.528    -1.560    -1.597    -1.636    -1.679    -1.723    -1.769    -1.816    -1.863    -1.910    -1.957    -2.001    -2.044    -2.085    -2.123    -2.157    -2.189    -2.216    -2.239    -2.258    -2.272    -2.282    -2.286    -2.286    -2.281    -2.272    -2.257    -2.238    -2.214    -2.186    -2.154    -2.117    -2.077    -2.033    -1.986    -1.936    -1.883    -1.827    -1.769    -1.709    -1.648    -1.585    -1.521    -1.456    -1.391    -1.326    -1.260    -1.195    -1.130    -1.066    -1.003    -0.941    -0.880    -0.821    -0.763    -0.708    -0.654    -0.602    -0.553    -0.506    -0.461    -0.418    -0.378    -0.341    -0.306    -0.273    -0.242    -0.214    -0.187    -0.163    -0.141    -0.120    -0.101    -0.084    -0.069    -0.055    -0.043    -0.032    -0.023    -0.015    -0.007     0.000     0.007
      5.237     0.000    -5.237    -6.743    -6.418    -5.413    -4.366    -3.583    -3.166    -3.097    -3.300    -3.677    -4.130    -4.579    -4.964    -5.244    -5.402    -5.433    -5.349    -5.168    -4.914    -4.613    -4.292    -3.975    -3.680    -3.425    -3.221    -3.074    -2.988    -2.961    -2.988    -3.064    -3.180    -3.327    -3.493    -3.670    -3.848    -4.018    -4.173    -4.305    -4.411    -4.487    -4.530    -4.541    -4.519    -4.467    -4.386    -4.281    -4.154    -4.011    -3.856    -3.693    -3.528    -3.363    -3.204    -3.053    -2.915    -2.791    -2.684    -2.595    -2.526    -2.476    -2.446    -2.435    -2.443    -2.468    -2.508    -2.561    -2.626    -2.701    -2.782    -2.869    -2.957    -3.046    -3.133    -3.216    -3.294    -3.364    -3.425    -3.476    -3.516    -3.545    -3.561    -3.565    -3.557    -3.536    -3.503    -3.458    -3.403    -3.338    -3.264    -3.182    -3.093    -2.998    -2.899    -2.797    -2.693    -2.588    -2.483    -2.380    -2.280    -2.183    -2.090    -2.003    -1.923    -1.848    -1.781    -1.722    -1.671    -1.627    -1.592    -1.565    -1.547    -1.536    -1.533    -1.537    -1.549    -1.567    -1.591    -1.620    -1.655    -1.694    -1.736    -1.781    -1.829    -1.878    -1.928    -1.978    -2.029    -2.078    -2.126    -2.172    -2.215    -2.255    -2.292    -2.325    -2.355    -2.379    -2.399    -2.415    -2.425    -2.430    -2.430    -2.425    -2.415    -2.399    -2.379    -2.354    -2.324    -2.290    -2.251    -2.208    -2.161    -2.111    -2.058    -2.001    -1.942    -1.880    -1.817    -1.751    -1.684    -1.616    -1.547    -1.478    -1.408    -1.338    -1.269    -1.200    -1.132    -1.064    -0.998    -0.934    -0.871    -0.810    -0.751    -0.693    -0.639    -0.586    -0.536    -0.488    -0.443    -0.401    -0.361    -0.324    -0.289    -0.256    -0.226    -0.198    -0.172    -0.149    -0.127    -0.107    -0.089    -0.073    -0.058    -0.045    -0.034    -0.024    -0.015    -0.008     0.000     0.008
      5.548     0.000    -5.548    -7.141    -6.796    -5.729    -4.618    -3.788    -3.346    -3.274    -3.490    -3.889    -4.370    -4.847    -5.255    -5.552    -5.719    -5.752    -5.663    -5.470    -5.201    -4.882    -4.542    -4.205    -3.892    -3.622    -3.405    -3.250    -3.158    -3.129    -3.158    -3.239    -3.362    -3.517    -3.694    -3.882    -4.071    -4.251    -4.415    -4.556    -4.668    -4.749    -4.795    -4.806    -4.783    -4.728    -4.642    -4.530    -4.396    -4.245    -4.080    -3.907    -3.731    -3.557    -3.388    -3.228    -3.081    -2.950    -2.836    -2.742    -2.669    -2.616    -2.584    -2.573    -2.581    -2.607    -2.650    -2.707    -2.776    -2.855    -2.941    -3.033    -3.127    -3.221    -3.314    -3.402    -3.484    -3.558    -3.623    -3.678    -3.720    -3.751    -3.768    -3.772    -3.763    -3.741    -3.706    -3.659    -3.601    -3.532    -3.453    -3.366    -3.271    -3.171    -3.066    -2.958    -2.847    -2.736    -2.625    -2.516    -2.409    -2.306    -2.208    -2.116    -2.030    -1.952    -1.881    -1.818    -1.763    -1.717    -1.680    -1.652    -1.632    -1.621    -1.618    -1.622    -1.635    -1.654    -1.679    -1.711    -1.747    -1.788    -1.833    -1.881    -1.932    -1.984    -2.037    -2.091    -2.144    -2.197    -2.248    -2.296    -2.342    -2.385    -2.425    -2.460    -2.491    -2.517    -2.538    -2.555    -2.566    -2.571    -2.571    -2.566    -2.555    -2.539    -2.518    -2.491    -2.459    -2.423    -2.382    -2.336    -2.287    -2.234    -2.177    -2.117    -2.055    -1.989    -1.922    -1.853    -1.782    -1.710    -1.637    -1.563    -1.489    -1.415    -1.342    -1.269    -1.196    -1.125    -1.055    -0.987    -0.920    -0.856    -0.793    -0.733    -0.674    -0.619    -0.566    -0.516    -0.468    -0.423    -0.381    -0.341    -0.304    -0.270    -0.238    -0.209    -0.182    -0.157    -0.134    -0.113    -0.094    -0.076    -0.061    -0.047    -0.035    -0.025    -0.016    -0.008     0.000     0.008
      5.853     0.000    -5.853    -7.532    -7.165    -6.038    -4.864    -3.988    -3.522    -3.446    -3.674    -4.096    -4.605    -5.108    -5.539    -5.854    -6.030    -6.065    -5.970    -5.767    -5.482    -5.145    -4.786    -4.429    -4.100    -3.814    -3.585    -3.420    -3.324    -3.293    -3.324    -3.410    -3.540    -3.704    -3.891    -4.089    -4.289    -4.479    -4.653    -4.801    -4.920    -5.005    -5.054    -5.066    -5.042    -4.983    -4.893    -4.775    -4.633    -4.473    -4.299    -4.116    -3.930    -3.746    -3.568    -3.399    -3.244    -3.105    -2.985    -2.886    -2.808    -2.752    -2.719    -2.707    -2.715    -2.743    -2.788    -2.848    -2.922    -3.005    -3.097    -3.193    -3.293    -3.393    -3.490    -3.584    -3.670    -3.749    -3.818    -3.875    -3.920    -3.952    -3.971    -3.975    -3.966    -3.942    -3.906    -3.856    -3.794    -3.721    -3.638    -3.546    -3.446    -3.340    -3.230    -3.115    -2.998    -2.881    -2.764    -2.648    -2.536    -2.427    -2.324    -2.227    -2.136    -2.053    -1.978    -1.911    -1.854    -1.805    -1.766    -1.736    -1.715    -1.704    -1.700    -1.705    -1.718    -1.739    -1.766    -1.799    -1.838    -1.881    -1.929    -1.980    -2.033    -2.088    -2.145    -2.201    -2.258    -2.313    -2.367    -2.418    -2.467    -2.512    -2.554    -2.591    -2.624    -2.652    -2.675    -2.692    -2.704    -2.710    -2.710    -2.704    -2.693    -2.676    -2.653    -2.625    -2.592    -2.553    -2.510    -2.462    -2.410    -2.354    -2.294    -2.231    -2.165    -2.096    -2.025    -1.952    -1.877    -1.801    -1.724    -1.647    -1.569    -1.491    -1.413    -1.336    -1.260    -1.185    -1.111    -1.039    -0.969    -0.901    -0.835    -0.771    -0.710    -0.651    -0.595    -0.542    -0.492    -0.445    -0.401    -0.359    -0.320    -0.284    -0.250    -0.220    -0.191    -0.165    -0.140    -0.118    -0.098    -0.080    -0.064    -0.050    -0.037    -0.026    -0.017    -0.009     0.000     0.009
      6.151     0.000    -6.151    -7.914    -7.526    -6.339    -5.105    -4.183    -3.693    -3.614    -3.854    -4.299    -4.834    -5.364    -5.818    -6.148    -6.334    -6.370    -6.271    -6.056    -5.757    -5.402    -5.024    -4.649    -4.302    -4.001    -3.760    -3.587    -3.485    -3.453    -3.486    -3.576    -3.713    -3.886    -4.083    -4.292    -4.502    -4.702    -4.884    -5.041    -5.166    -5.256    -5.307    -5.320    -5.294    -5.232    -5.137    -5.013    -4.864    -4.695    -4.512    -4.320    -4.125    -3.931    -3.743    -3.566    -3.402    -3.256    -3.130    -3.026    -2.944    -2.885    -2.850    -2.838    -2.847    -2.876    -2.923    -2.987    -3.064    -3.152    -3.248    -3.350    -3.455    -3.560    -3.663    -3.761    -3.852    -3.935    -4.007    -4.068    -4.116    -4.149    -4.169    -4.174    -4.164    -4.139    -4.100    -4.048    -3.983    -3.906    -3.819    -3.722    -3.618    -3.506    -3.389    -3.269    -3.146    -3.022    -2.899    -2.778    -2.659    -2.545    -2.437    -2.334    -2.239    -2.151    -2.073    -2.003    -1.942    -1.891    -1.850    -1.819    -1.797    -1.784    -1.781    -1.786    -1.800    -1.822    -1.850    -1.885    -1.926    -1.972    -2.022    -2.075    -2.132    -2.190    -2.249    -2.309    -2.369    -2.427    -2.484    -2.538    -2.589    -2.637    -2.681    -2.720    -2.755    -2.784    -2.808    -2.826    -2.839    -2.845    -2.846    -2.840    -2.828    -2.810    -2.786    -2.757    -2.722    -2.682    -2.636    -2.586    -2.531    -2.472    -2.409    -2.343    -2.274    -2.201    -2.126    -2.050    -1.971    -1.891    -1.810    -1.729    -1.647    -1.565    -1.483    -1.402    -1.322    -1.243    -1.166    -1.090    -1.017    -0.945    -0.876    -0.809    -0.745    -0.683    -0.624    -0.569    -0.516    -0.466    -0.420    -0.376    -0.335    -0.298    -0.262    -0.230    -0.200    -0.172    -0.147    -0.124    -0.103    -0.084    -0.067    -0.052    -0.039    -0.027    -0.018    -0.009     0.000     0.009
      6.443     0.000    -6.443    -8.287    -7.879    -6.634    -5.339    -4.373    -3.860    -3.777    -4.030    -4.497    -5.058    -5.614    -6.089    -6.436    -6.630    -6.669    -6.564    -6.339    -6.025    -5.653    -5.256    -4.863    -4.499    -4.183    -3.931    -3.749    -3.643    -3.609    -3.644    -3.738    -3.882    -4.063    -4.269    -4.489    -4.709    -4.919    -5.111    -5.275    -5.406    -5.500    -5.554    -5.567    -5.541    -5.476    -5.376    -5.246    -5.090    -4.913    -4.721    -4.520    -4.315    -4.111    -3.914    -3.728    -3.557    -3.404    -3.272    -3.162    -3.076    -3.015    -2.978    -2.965    -2.975    -3.005    -3.055    -3.122    -3.202    -3.295    -3.396    -3.503    -3.613    -3.723    -3.831    -3.934    -4.030    -4.117    -4.193    -4.256    -4.306    -4.342    -4.362    -4.367    -4.357    -4.331    -4.291    -4.236    -4.168    -4.087    -3.996    -3.894    -3.785    -3.668    -3.545    -3.419    -3.290    -3.161    -3.031    -2.904    -2.780    -2.660    -2.546    -2.439    -2.339    -2.248    -2.165    -2.092    -2.028    -1.975    -1.932    -1.899    -1.876    -1.863    -1.860    -1.865    -1.880    -1.902    -1.932    -1.969    -2.012    -2.060    -2.113    -2.169    -2.228    -2.289    -2.352    -2.414    -2.477    -2.538    -2.598    -2.655    -2.709    -2.759    -2.805    -2.846    -2.883    -2.914    -2.939    -2.958    -2.971    -2.978    -2.978    -2.972    -2.960    -2.941    -2.917    -2.886    -2.849    -2.807    -2.759    -2.707    -2.650    -2.588    -2.522    -2.453    -2.380    -2.304    -2.226    -2.145    -2.063    -1.979    -1.895    -1.809    -1.723    -1.638    -1.552    -1.467    -1.384    -1.301    -1.220    -1.141    -1.063    -0.988    -0.916    -0.846    -0.779    -0.714    -0.653    -0.595    -0.540    -0.488    -0.439    -0.393    -0.351    -0.311    -0.274    -0.240    -0.209    -0.180    -0.154    -0.129    -0.107    -0.088    -0.070    -0.054    -0.040    -0.029    -0.018    -0.009     0.000     0.009
      6.727     0.000    -6.727    -8.651    -8.223    -6.920    -5.567    -4.558    -4.022    -3.936    -4.201    -4.689    -5.276    -5.857    -6.355    -6.717    -6.920    -6.960    -6.850    -6.615    -6.286    -5.898    -5.482    -5.071    -4.691    -4.361    -4.097    -3.907    -3.796    -3.761    -3.797    -3.896    -4.046    -4.236    -4.451    -4.681    -4.911    -5.131    -5.331    -5.503    -5.640    -5.739    -5.795    -5.809    -5.781    -5.713    -5.609    -5.473    -5.310    -5.125    -4.924    -4.714    -4.499    -4.287    -4.081    -3.886    -3.707    -3.548    -3.409    -3.295    -3.205    -3.141    -3.102    -3.089    -3.099    -3.131    -3.183    -3.253    -3.337    -3.434    -3.540    -3.652    -3.767    -3.882    -3.995    -4.103    -4.203    -4.294    -4.374    -4.440    -4.492    -4.530    -4.551    -4.557    -4.546    -4.519    -4.476    -4.419    -4.348    -4.264    -4.168    -4.062    -3.948    -3.825    -3.698    -3.566    -3.431    -3.295    -3.160    -3.027    -2.898    -2.773    -2.654    -2.541    -2.437    -2.341    -2.255    -2.178    -2.112    -2.056    -2.011    -1.977    -1.953    -1.940    -1.936    -1.942    -1.958    -1.981    -2.013    -2.051    -2.096    -2.147    -2.202    -2.261    -2.322    -2.386    -2.452    -2.517    -2.583    -2.647    -2.709    -2.769    -2.825    -2.878    -2.926    -2.970    -3.008    -3.040    -3.067    -3.087    -3.100    -3.108    -3.108    -3.102    -3.089    -3.070    -3.044    -3.012    -2.974    -2.930    -2.880    -2.825    -2.765    -2.701    -2.632    -2.560    -2.484    -2.405    -2.323    -2.239    -2.153    -2.066    -1.977    -1.888    -1.798    -1.709    -1.620    -1.531    -1.444    -1.357    -1.273    -1.190    -1.109    -1.031    -0.955    -0.882    -0.812    -0.745    -0.681    -0.620    -0.563    -0.508    -0.458    -0.410    -0.366    -0.324    -0.286    -0.250    -0.218    -0.188    -0.160    -0.135    -0.112    -0.091    -0.072    -0.056    -0.042    -0.030    -0.019    -0.010     0.000     0.010
      7.005     0.000    -7.005    -9.006    -8.558    -7.200    -5.789    -4.738    -4.180    -4.091    -4.367    -4.876    -5.488    -6.094    -6.613    -6.990    -7.202    -7.243    -7.129    -6.884    -6.541    -6.136    -5.703    -5.274    -4.877    -4.533    -4.258    -4.061    -3.944    -3.908    -3.946    -4.049    -4.205    -4.403    -4.629    -4.868    -5.108    -5.337    -5.546    -5.725    -5.868    -5.971    -6.030    -6.044    -6.015    -5.945    -5.836    -5.694    -5.524    -5.331    -5.122    -4.903    -4.679    -4.458    -4.243    -4.040    -3.854    -3.687    -3.543    -3.424    -3.330    -3.263    -3.223    -3.209    -3.220    -3.253    -3.308    -3.381    -3.469    -3.570    -3.680    -3.797    -3.917    -4.037    -4.155    -4.267    -4.372    -4.467    -4.550    -4.619    -4.674    -4.713    -4.735    -4.741    -4.729    -4.702    -4.657    -4.598    -4.524    -4.436    -4.336    -4.226    -4.106    -3.979    -3.846    -3.708    -3.568    -3.427    -3.286    -3.147    -3.012    -2.882    -2.758    -2.641    -2.532    -2.433    -2.343    -2.263    -2.194    -2.136    -2.089    -2.053    -2.028    -2.014    -2.011    -2.017    -2.033    -2.058    -2.091    -2.131    -2.178    -2.231    -2.288    -2.350    -2.414    -2.481    -2.549    -2.618    -2.686    -2.753    -2.818    -2.880    -2.939    -2.994    -3.045    -3.090    -3.130    -3.164    -3.191    -3.212    -3.227    -3.234    -3.235    -3.229    -3.215    -3.195    -3.169    -3.135    -3.095    -3.050    -2.998    -2.941    -2.879    -2.811    -2.740    -2.664    -2.585    -2.503    -2.418    -2.330    -2.241    -2.150    -2.058    -1.965    -1.872    -1.778    -1.685    -1.593    -1.502    -1.412    -1.324    -1.238    -1.154    -1.073    -0.994    -0.918    -0.845    -0.775    -0.708    -0.645    -0.585    -0.529    -0.476    -0.426    -0.380    -0.337    -0.297    -0.260    -0.226    -0.195    -0.166    -0.140    -0.116    -0.095    -0.075    -0.058    -0.043    -0.031    -0.020    -0.010     0.000     0.010
