  -1358.460     0.000  1358.460   484.289    51.879  -121.942  -155.941  -124.168   -70.305   -17.988    21.893    46.134    55.801    53.989    44.432    30.689    15.722     1.740    -9.811   -18.161   -23.085   -24.769   -23.668   -20.396   -15.625   -10.014    -4.158     1.444     6.407    10.461    13.451    15.316    16.084    15.846    14.741    12.940    10.629     7.997     5.223     2.469    -0.122    -2.439    -4.395    -5.931    -7.016    -7.644    -7.828    -7.601    -7.008    -6.105    -4.955    -3.625    -2.180    -0.685     0.802     2.227     3.544     4.714     5.710     6.510     7.102     7.481     7.652     7.622     7.406     7.024     6.498     5.852     5.113     4.308     3.464     2.605     1.756     0.939     0.173    -0.525    -1.142    -1.667    -2.092    -2.413    -2.628    -2.739    -2.747    -2.660    -2.483    -2.226    -1.899    -1.513    -1.080    -0.610    -0.116     0.391     0.900     1.399     1.880     2.334     2.753     3.131     3.462     3.742     3.969     4.140     4.255     4.314     4.318     4.270     4.172     4.029     3.844     3.622     3.369     3.089     2.789     2.472     2.146     1.816     1.485     1.161     0.846     0.545     0.262     0.001    -0.237    -0.449    -0.632    -0.786    -0.909    -1.001    -1.063    -1.094    -1.095    -1.068    -1.014    -0.936    -0.834    -0.711    -0.570    -0.413    -0.243    -0.062     0.127     0.320     0.517     0.713     0.907     1.096     1.278     1.451     1.613     1.764     1.900     2.022     2.128     2.218     2.291     2.346     2.384     2.404     2.408     2.395     2.366     2.322     2.264     2.192     2.108     2.012     1.906     1.791     1.667     1.537     1.400     1.259     1.114     0.966     0.816     0.665     0.514     0.365     0.218     0.074    -0.064    -0.197    -0.322    -0.439    -0.545    -0.641    -0.724    -0.795    -0.853    -0.900    -0.937    -0.966    -0.990    -1.012    -1.033    -1.051    -1.057    -1.031    -0.935    -0.699     0.000     0.699
  -1501.854     0.000  1501.854   535.000    56.806  -135.344  -172.836  -137.588   -77.927   -20.001    24.146    50.972    61.661    59.642    49.050    33.825    17.248     1.763   -11.029   -20.274   -25.725   -27.587   -26.367   -22.741   -17.455   -11.240    -4.754     1.451     6.947    11.438    14.748    16.814    17.664    17.400    16.176    14.181    11.622     8.706     5.633     2.584    -0.287    -2.853    -5.018    -6.720    -7.922    -8.617    -8.821    -8.569    -7.912    -6.912    -5.638    -4.165    -2.564    -0.908     0.739     2.317     3.775     5.072     6.175     7.061     7.717     8.137     8.326     8.293     8.054     7.631     7.048     6.333     5.515     4.624     3.688     2.737     1.797     0.892     0.044    -0.729    -1.412    -1.994    -2.465    -2.820    -3.058    -3.180    -3.190    -3.093    -2.897    -2.613    -2.250    -1.823    -1.342    -0.822    -0.274     0.287     0.850     1.404     1.937     2.439     2.904     3.322     3.689     4.000     4.251     4.440     4.567     4.633     4.638     4.584     4.477     4.318     4.113     3.868     3.588     3.278     2.945     2.595     2.234     1.868     1.503     1.143     0.795     0.462     0.149    -0.141    -0.404    -0.638    -0.840    -1.010    -1.146    -1.248    -1.316    -1.350    -1.351    -1.321    -1.261    -1.173    -1.060    -0.924    -0.767    -0.592    -0.403    -0.203     0.007     0.222     0.440     0.658     0.873     1.083     1.285     1.478     1.659     1.826     1.978     2.114     2.233     2.333     2.414     2.477     2.520     2.544     2.549     2.536     2.505     2.458     2.395     2.317     2.225     2.121     2.005     1.879     1.745     1.602     1.453     1.299     1.141     0.979     0.816     0.652     0.489     0.327     0.167     0.013    -0.137    -0.279    -0.413    -0.537    -0.650    -0.749    -0.835    -0.907    -0.965    -1.011    -1.045    -1.070    -1.091    -1.110    -1.128    -1.145    -1.151    -1.124    -1.022    -0.766     0.000     0.766
  -1643.329     0.000  1643.329   584.969    61.592  -148.630  -189.546  -150.848   -85.449   -21.975    26.387    55.767    67.463    65.236    53.618    36.926    18.755     1.783   -12.236   -22.366   -28.339   -30.377   -29.037   -25.061   -19.266   -12.453    -5.343     1.458     7.483    12.405    16.033    18.297    19.229    18.938    17.597    15.410    12.604     9.408     6.040     2.697    -0.449    -3.262    -5.635    -7.500    -8.817    -9.579    -9.803    -9.526    -8.806    -7.709    -6.313    -4.698    -2.944    -1.128     0.678     2.408     4.006     5.428     6.636     7.608     8.327     8.788     8.995     8.958     8.697     8.233     7.594     6.811     5.914     4.937     3.912     2.869     1.839     0.847    -0.082    -0.930    -1.679    -2.316    -2.832    -3.221    -3.482    -3.616    -3.626    -3.520    -3.305    -2.993    -2.596    -2.127    -1.600    -1.029    -0.429     0.186     0.803     1.410     1.994     2.546     3.055     3.514     3.916     4.256     4.532     4.740     4.879     4.951     4.956     4.898     4.780     4.607     4.382     4.114     3.807     3.467     3.103     2.719     2.324     1.923     1.522     1.129     0.747     0.382     0.040    -0.278    -0.566    -0.822    -1.043    -1.229    -1.378    -1.489    -1.563    -1.600    -1.601    -1.567    -1.501    -1.404    -1.280    -1.129    -0.957    -0.765    -0.558    -0.337    -0.107     0.130     0.369     0.609     0.846     1.076     1.299     1.511     1.710     1.894     2.062     2.212     2.343     2.454     2.544     2.614     2.663     2.690     2.697     2.685     2.653     2.602     2.534     2.451     2.352     2.239     2.114     1.978     1.833     1.679     1.518     1.351     1.180     1.006     0.830     0.654     0.478     0.304     0.133    -0.033    -0.193    -0.345    -0.487    -0.618    -0.736    -0.841    -0.930    -1.003    -1.062    -1.106    -1.139    -1.163    -1.182    -1.200    -1.219    -1.237    -1.245    -1.219    -1.111    -0.837     0.000     0.837
  -1782.768     0.000  1782.768   634.159    66.238  -161.784  -206.054  -163.935   -92.862   -23.910    28.614    60.512    73.200    70.765    58.131    39.987    20.240     1.799   -13.432   -24.437   -30.924   -33.136   -31.676   -27.354   -21.055   -13.650    -5.924     1.467     8.014    13.362    17.304    19.764    20.776    20.460    19.002    16.625    13.576    10.103     6.443     2.810    -0.609    -3.665    -6.244    -8.270    -9.702   -10.530   -10.772   -10.471    -9.688    -8.497    -6.980    -5.224    -3.317    -1.344     0.618     2.498     4.235     5.780     7.094     8.150     8.931     9.432     9.657     9.618     9.334     8.830     8.136     7.284     6.310     5.248     4.134     3.002     1.882     0.805    -0.206    -1.127    -1.940    -2.632    -3.193    -3.616    -3.900    -4.045    -4.056    -3.940    -3.706    -3.367    -2.936    -2.426    -1.853    -1.233    -0.581     0.088     0.759     1.419     2.054     2.653     3.206     3.705     4.142     4.513     4.812     5.038     5.190     5.268     5.274     5.211     5.083     4.895     4.651     4.359     4.026     3.657     3.261     2.845     2.416     1.980     1.545     1.118     0.703     0.307    -0.065    -0.409    -0.722    -1.000    -1.240    -1.442    -1.603    -1.724    -1.803    -1.843    -1.843    -1.806    -1.734    -1.628    -1.492    -1.328    -1.140    -0.931    -0.705    -0.464    -0.214     0.044     0.305     0.566     0.824     1.076     1.319     1.550     1.768     1.969     2.153     2.317     2.460     2.582     2.681     2.758     2.812     2.844     2.853     2.841     2.807     2.754     2.682     2.593     2.487     2.367     2.233     2.087     1.931     1.766     1.594     1.415     1.232     1.046     0.857     0.668     0.480     0.295     0.113    -0.064    -0.234    -0.395    -0.546    -0.684    -0.809    -0.918    -1.011    -1.087    -1.147    -1.192    -1.224    -1.248    -1.267    -1.286    -1.307    -1.329    -1.340    -1.316    -1.203    -0.910     0.000     0.910
  -1920.056     0.000  1920.056   682.533    70.744  -174.791  -222.343  -176.836  -100.161   -25.803    30.825    65.204    78.867    76.223    62.584    43.006    21.704     1.812   -14.615   -26.484   -33.477   -35.860   -34.283   -29.617   -22.821   -14.832    -6.496     1.477     8.540    14.309    18.561    21.214    22.305    21.964    20.390    17.826    14.536    10.790     6.841     2.923    -0.766    -4.063    -6.845    -9.030   -10.574   -11.467   -11.728   -11.404   -10.559    -9.273    -7.636    -5.742    -3.685    -1.556     0.561     2.589     4.463     6.130     7.547     8.686     9.529    10.070    10.312    10.270     9.964     9.420     8.672     7.753     6.702     5.557     4.356     3.134     1.927     0.764    -0.326    -1.319    -2.196    -2.943    -3.547    -4.004    -4.309    -4.466    -4.477    -4.352    -4.100    -3.734    -3.269    -2.719    -2.101    -1.431    -0.728    -0.006     0.718     1.430     2.115     2.761     3.358     3.897     4.369     4.768     5.091     5.336     5.500     5.584     5.591     5.523     5.385     5.182     4.920     4.605     4.245     3.848     3.421     2.972     2.509     2.040     1.571     1.110     0.663     0.237    -0.165    -0.536    -0.873    -1.172    -1.431    -1.648    -1.821    -1.951    -2.036    -2.078    -2.078    -2.038    -1.959    -1.844    -1.697    -1.520    -1.316    -1.090    -0.845    -0.585    -0.313    -0.035     0.248     0.530     0.810     1.082     1.345     1.596     1.832     2.050     2.249     2.427     2.583     2.715     2.824     2.908     2.968     3.004     3.015     3.004     2.969     2.914     2.838     2.743     2.631     2.503     2.361     2.206     2.039     1.864     1.680     1.490     1.295     1.096     0.896     0.695     0.495     0.298     0.104    -0.083    -0.263    -0.434    -0.593    -0.739    -0.870    -0.985    -1.082    -1.162    -1.224    -1.270    -1.304    -1.329    -1.350    -1.371    -1.395    -1.421    -1.437    -1.414    -1.297    -0.984     0.000     0.984
  -2055.082     0.000  2055.082   730.057    75.113  -187.636  -238.398  -189.538  -107.339   -27.653    33.016    69.838    84.457    81.605    66.972    45.980    23.143     1.821   -15.785   -28.504   -35.997   -38.547   -36.852   -31.849   -24.561   -15.995    -7.058     1.489     9.060    15.244    19.802    22.646    23.814    23.448    21.760    19.011    15.485    11.468     7.235     3.034    -0.920    -4.454    -7.436    -9.779   -11.434   -12.390   -12.670   -12.322   -11.416   -10.038    -8.283    -6.252    -4.046    -1.764     0.505     2.680     4.689     6.476     7.996     9.217    10.120    10.700    10.961    10.915    10.587    10.005     9.202     8.218     7.092     5.864     4.576     3.267     1.972     0.726    -0.442    -1.506    -2.447    -3.247    -3.895    -4.384    -4.712    -4.879    -4.891    -4.757    -4.487    -4.094    -3.595    -3.005    -2.342    -1.625    -0.870    -0.096     0.680     1.443     2.178     2.871     3.511     4.089     4.595     5.023     5.370     5.632     5.808     5.899     5.906     5.834     5.686     5.468     5.187     4.850     4.465     4.040     3.582     3.101     2.605     2.102     1.600     1.106     0.628     0.170    -0.259    -0.657    -1.017    -1.338    -1.615    -1.847    -2.032    -2.171    -2.262    -2.306    -2.306    -2.262    -2.176    -2.053    -1.894    -1.703    -1.484    -1.241    -0.978    -0.698    -0.406    -0.107     0.197     0.501     0.801     1.095     1.378     1.648     1.901     2.136     2.351     2.543     2.711     2.855     2.973     3.065     3.130     3.170     3.184     3.173     3.138     3.080     3.000     2.900     2.782     2.647     2.496     2.332     2.156     1.969     1.775     1.573     1.367     1.156     0.944     0.731     0.520     0.311     0.106    -0.093    -0.283    -0.463    -0.631    -0.785    -0.923    -1.044    -1.147    -1.231    -1.296    -1.345    -1.381    -1.409    -1.432    -1.456    -1.485    -1.516    -1.536    -1.515    -1.392    -1.059     0.000     1.059
  -2187.734     0.000  2187.734   776.696    79.346  -200.304  -254.201  -202.031  -114.389   -29.460    35.185    74.407    89.966    86.905    71.293    48.906    24.557     1.827   -16.940   -30.495   -38.479   -41.193   -39.383   -34.045   -26.274   -17.140    -7.611     1.502     9.574    16.167    21.026    24.057    25.303    24.912    23.112    20.180    16.420    12.137     7.624     3.145    -1.070    -4.838    -8.017   -10.515   -12.279   -13.299   -13.597   -13.225   -12.259   -10.789    -8.918    -6.752    -4.401    -1.967     0.453     2.771     4.913     6.819     8.439     9.741    10.705    11.323    11.601    11.553    11.203    10.582     9.727     8.677     7.477     6.168     4.795     3.399     2.019     0.691    -0.554    -1.689    -2.691    -3.544    -4.235    -4.756    -5.105    -5.284    -5.296    -5.153    -4.865    -4.446    -3.913    -3.284    -2.578    -1.812    -1.008    -0.182     0.646     1.459     2.243     2.982     3.665     4.280     4.820     5.277     5.647     5.926     6.114     6.211     6.220     6.143     5.985     5.754     5.454     5.095     4.685     4.232     3.744     3.232     2.703     2.167     1.632     1.106     0.596     0.109    -0.348    -0.772    -1.156    -1.497    -1.792    -2.039    -2.236    -2.383    -2.479    -2.526    -2.525    -2.477    -2.386    -2.253    -2.083    -1.879    -1.645    -1.385    -1.103    -0.804    -0.492    -0.172     0.153     0.478     0.800     1.114     1.416     1.705     1.977     2.228     2.458     2.665     2.845     3.000     3.127     3.226     3.298     3.341     3.358     3.347     3.312     3.252     3.168     3.064     2.939     2.797     2.638     2.465     2.279     2.083     1.877     1.664     1.446     1.224     1.000     0.776     0.552     0.331     0.115    -0.094    -0.295    -0.485    -0.662    -0.825    -0.971    -1.099    -1.207    -1.296    -1.366    -1.419    -1.458    -1.488    -1.515    -1.543    -1.576    -1.612    -1.636    -1.616    -1.487    -1.134     0.000     1.134
  -2317.905     0.000  2317.905   822.414    83.443  -212.780  -269.738  -214.302  -121.306   -31.222    37.329    78.908    95.387    92.118    75.540    51.782    25.945     1.830   -18.079   -32.456   -40.922   -43.797   -41.873   -36.206   -27.957   -18.264    -8.153     1.517    10.081    17.076    22.232    25.447    26.768    26.353    24.442    21.331    17.341    12.796     8.008     3.256    -1.217    -5.215    -8.588   -11.238   -13.110   -14.191   -14.507   -14.113   -13.087   -11.527    -9.541    -7.243    -4.748    -2.165     0.402     2.862     5.136     7.158     8.877    10.259    11.282    11.938    12.233    12.182    11.811    11.152    10.245     9.132     7.858     6.470     5.013     3.532     2.068     0.659    -0.662    -1.866    -2.929    -3.834    -4.567    -5.120    -5.490    -5.679    -5.693    -5.540    -5.234    -4.790    -4.224    -3.557    -2.807    -1.994    -1.140    -0.264     0.614     1.478     2.309     3.094     3.819     4.472     5.045     5.530     5.923     6.220     6.419     6.522     6.531     6.450     6.283     6.038     5.721     5.340     4.905     4.424     3.907     3.364     2.803     2.235     1.668     1.110     0.569     0.053    -0.432    -0.881    -1.288    -1.649    -1.962    -2.223    -2.432    -2.587    -2.689    -2.738    -2.736    -2.685    -2.587    -2.445    -2.264    -2.047    -1.798    -1.521    -1.221    -0.903    -0.571    -0.230     0.116     0.462     0.804     1.138     1.460     1.768     2.057     2.325     2.571     2.791     2.984     3.149     3.286     3.393     3.470     3.517     3.536     3.527     3.490     3.428     3.342     3.232     3.102     2.952     2.786     2.604     2.408     2.202     1.986     1.762     1.532     1.299     1.063     0.826     0.590     0.358     0.131    -0.090    -0.302    -0.502    -0.689    -0.861    -1.015    -1.151    -1.265    -1.360    -1.435    -1.492    -1.535    -1.569    -1.599    -1.631    -1.669    -1.709    -1.737    -1.717    -1.582    -1.209     0.000     1.209
  -2445.488     0.000  2445.488   867.179    87.407  -225.052  -284.992  -226.340  -128.083   -32.939    39.446    83.335   100.714    97.239    79.710    54.603    27.306     1.829   -19.199   -34.384   -43.323   -46.355   -44.318   -38.327   -29.609   -19.366    -8.683     1.534    10.582    17.972    23.418    26.815    28.210    27.770    25.751    22.464    18.247    13.446     8.386     3.365    -1.360    -5.584    -9.148   -11.947   -13.924   -15.067   -15.400   -14.983   -13.899   -12.250   -10.152    -7.724    -5.087    -2.358     0.355     2.954     5.356     7.493     9.310    10.770    11.850    12.544    12.856    12.802    12.410    11.715    10.756     9.580     8.235     6.768     5.229     3.665     2.118     0.630    -0.766    -2.038    -3.161    -4.116    -4.890    -5.474    -5.865    -6.065    -6.079    -5.918    -5.594    -5.124    -4.527    -3.821    -3.029    -2.170    -1.268    -0.342     0.587     1.499     2.378     3.207     3.973     4.664     5.269     5.782     6.197     6.511     6.722     6.831     6.841     6.755     6.579     6.320     5.985     5.584     5.124     4.616     4.071     3.497     2.905     2.305     1.706     1.117     0.546     0.001    -0.511    -0.984    -1.414    -1.795    -2.125    -2.400    -2.620    -2.783    -2.890    -2.941    -2.939    -2.884    -2.780    -2.630    -2.437    -2.207    -1.943    -1.650    -1.332    -0.995    -0.643    -0.282     0.084     0.451     0.814     1.168     1.509     1.835     2.142     2.427     2.687     2.921     3.127     3.303     3.448     3.562     3.645     3.697     3.718     3.710     3.673     3.609     3.519     3.404     3.268     3.112     2.937     2.747     2.542     2.325     2.099     1.864     1.623     1.377     1.129     0.881     0.633     0.389     0.150    -0.082    -0.305    -0.516    -0.713    -0.895    -1.058    -1.201    -1.323    -1.423    -1.504    -1.565    -1.613    -1.650    -1.684    -1.720    -1.762    -1.806    -1.837    -1.818    -1.676    -1.282     0.000     1.282
  -2570.378     0.000  2570.378   910.958    91.238  -237.104  -299.950  -238.133  -134.716   -34.610    41.532    87.684   105.942   102.262    83.800    57.368    28.637     1.826   -20.301   -36.276   -45.679   -48.865   -46.716   -40.407   -31.229   -20.446    -9.201     1.553    11.076    18.853    24.584    28.159    29.626    29.162    27.037    23.576    19.138    14.084     8.758     3.474    -1.500    -5.944    -9.695   -12.641   -14.722   -15.924   -16.275   -15.835   -14.694   -12.959   -10.750    -8.194    -5.418    -2.546     0.310     3.046     5.575     7.823     9.736    11.273    12.410    13.141    13.469    13.413    13.001    12.269    11.260    10.023     8.607     7.063     5.444     3.797     2.170     0.603    -0.865    -2.203    -3.386    -4.391    -5.205    -5.820    -6.231    -6.441    -6.455    -6.285    -5.945    -5.450    -4.821    -4.078    -3.243    -2.340    -1.390    -0.415     0.562     1.523     2.448     3.321     4.127     4.855     5.492     6.032     6.470     6.800     7.023     7.138     7.148     7.058     6.873     6.601     6.249     5.826     5.343     4.809     4.235     3.631     3.009     2.378     1.748     1.128     0.528    -0.045    -0.584    -1.082    -1.533    -1.934    -2.280    -2.570    -2.800    -2.972    -3.083    -3.137    -3.133    -3.075    -2.964    -2.806    -2.602    -2.359    -2.080    -1.771    -1.436    -1.080    -0.709    -0.327     0.059     0.446     0.829     1.202     1.563     1.907     2.231     2.533     2.808     3.055     3.273     3.459     3.613     3.734     3.823     3.879     3.903     3.895     3.858     3.791     3.698     3.579     3.437     3.274     3.092     2.893     2.679     2.452     2.215     1.969     1.716     1.459     1.199     0.939     0.679     0.423     0.172    -0.072    -0.306    -0.529    -0.736    -0.927    -1.099    -1.251    -1.380    -1.487    -1.573    -1.640    -1.691    -1.733    -1.770    -1.810    -1.856    -1.904    -1.937    -1.918    -1.768    -1.353     0.000     1.353
  -2692.474     0.000  2692.474   953.718    94.938  -248.923  -314.595  -249.672  -141.197   -36.233    43.584    91.950   111.066   107.182    87.804    60.074    29.938     1.821   -21.382   -38.132   -47.987   -51.324   -49.064   -42.443   -32.814   -21.503    -9.706     1.573    11.561    19.719    25.729    29.477    31.015    30.528    28.298    24.668    20.012    14.711     9.125     3.582    -1.635    -6.297   -10.231   -13.320   -15.502   -16.763   -17.130   -16.669   -15.471   -13.651   -11.334    -8.653    -5.741    -2.728     0.268     3.138     5.791     8.149    10.156    11.768    12.961    13.727    14.072    14.014    13.581    12.814    11.756    10.458     8.973     7.355     5.657     3.930     2.223     0.580    -0.960    -2.363    -3.603    -4.657    -5.511    -6.156    -6.587    -6.806    -6.822    -6.643    -6.285    -5.766    -5.106    -4.327    -3.451    -2.503    -1.506    -0.484     0.542     1.550     2.520     3.436     4.282     5.045     5.714     6.281     6.740     7.087     7.320     7.441     7.453     7.359     7.165     6.879     6.510     6.068     5.561     5.001     4.399     3.767     3.114     2.452     1.792     1.143     0.513    -0.087    -0.651    -1.173    -1.646    -2.066    -2.428    -2.731    -2.973    -3.152    -3.269    -3.324    -3.319    -3.257    -3.141    -2.974    -2.760    -2.504    -2.211    -1.885    -1.533    -1.158    -0.768    -0.367     0.039     0.446     0.848     1.241     1.621     1.983     2.324     2.641     2.931     3.192     3.421     3.617     3.780     3.909     4.003     4.063     4.089     4.082     4.044     3.976     3.879     3.756     3.608     3.438     3.248     3.041     2.817     2.581     2.333     2.076     1.811     1.542     1.270     0.998     0.726     0.457     0.194    -0.061    -0.307    -0.540    -0.759    -0.960    -1.141    -1.301    -1.438    -1.552    -1.644    -1.715    -1.771    -1.816    -1.857    -1.900    -1.949    -2.000    -2.036    -2.016    -1.859    -1.423     0.000     1.423
  -2811.676     0.000  2811.676   995.429    98.507  -260.496  -328.914  -260.945  -147.523   -37.809    45.600    96.127   116.081   111.995    91.719    62.719    31.209     1.813   -22.442   -39.949   -50.246   -53.729   -51.361   -44.434   -34.362   -22.534   -10.199     1.595    12.039    20.567    26.851    30.769    32.376    31.866    29.533    25.737    20.869    15.325     9.485     3.689    -1.766    -6.640   -10.753   -13.983   -16.264   -17.582   -17.966   -17.483   -16.230   -14.327   -11.903    -9.100    -6.055    -2.904     0.229     3.230     6.004     8.470    10.568    12.254    13.503    14.304    14.664    14.604    14.152    13.350    12.244    10.887     9.335     7.643     5.867     4.062     2.278     0.560    -1.050    -2.517    -3.813    -4.915    -5.808    -6.481    -6.932    -7.161    -7.177    -6.990    -6.616    -6.073    -5.382    -4.567    -3.651    -2.660    -1.617    -0.548     0.525     1.579     2.594     3.552     4.437     5.235     5.934     6.527     7.007     7.370     7.615     7.742     7.754     7.656     7.454     7.155     6.770     6.307     5.778     5.193     4.564     3.903     3.221     2.529     1.839     1.161     0.503    -0.124    -0.714    -1.259    -1.753    -2.191    -2.570    -2.886    -3.138    -3.324    -3.446    -3.503    -3.497    -3.432    -3.309    -3.134    -2.909    -2.641    -2.334    -1.992    -1.623    -1.230    -0.822    -0.401     0.024     0.451     0.872     1.284     1.682     2.062     2.420     2.752     3.056     3.330     3.570     3.777     3.948     4.084     4.183     4.247     4.275     4.270     4.231     4.160     4.060     3.933     3.779     3.603     3.405     3.189     2.956     2.709     2.451     2.182     1.907     1.626     1.342     1.057     0.773     0.492     0.217    -0.051    -0.308    -0.553    -0.782    -0.993    -1.184    -1.352    -1.497    -1.617    -1.715    -1.791    -1.851    -1.899    -1.944    -1.990    -2.042    -2.096    -2.133    -2.112    -1.947    -1.491     0.000     1.491
  -2927.886     0.000  2927.886  1036.059   101.948  -271.811  -342.893  -271.942  -153.687   -39.336    47.578   100.212   120.980   116.696    95.542    65.300    32.448     1.803   -23.479   -41.724   -52.453   -56.078   -53.604   -46.377   -35.874   -23.539   -10.677     1.620    12.508    21.399    27.949    32.033    33.708    33.175    30.742    26.783    21.707    15.927     9.837     3.795    -1.892    -6.974   -11.262   -14.629   -17.007   -18.381   -18.780   -18.276   -16.970   -14.985   -12.458    -9.534    -6.360    -3.074     0.192     3.322     6.214     8.786    10.974    12.732    14.033    14.869    15.245    15.182    14.712    13.875    12.723    11.309     9.690     7.926     6.075     4.194     2.333     0.543    -1.135    -2.665    -4.016    -5.165    -6.095    -6.797    -7.266    -7.505    -7.521    -7.326    -6.935    -6.369    -5.649    -4.799    -3.844    -2.810    -1.722    -0.607     0.511     1.610     2.669     3.668     4.591     5.423     6.153     6.772     7.272     7.651     7.906     8.039     8.052     7.949     7.739     7.428     7.027     6.545     5.993     5.383     4.728     4.039     3.328     2.608     1.889     1.182     0.497    -0.157    -0.771    -1.339    -1.853    -2.310    -2.704    -3.033    -3.295    -3.489    -3.615    -3.674    -3.667    -3.598    -3.470    -3.286    -3.052    -2.771    -2.449    -2.093    -1.706    -1.297    -0.870    -0.431     0.014     0.459     0.900     1.330     1.746     2.143     2.517     2.865     3.182     3.468     3.720     3.937     4.116     4.259     4.363     4.431     4.461     4.456     4.416     4.344     4.241     4.109     3.950     3.766     3.561     3.336     3.094     2.837     2.568     2.288     2.001     1.709     1.413     1.116     0.819     0.526     0.239    -0.041    -0.310    -0.566    -0.806    -1.027    -1.227    -1.404    -1.556    -1.683    -1.786    -1.867    -1.931    -1.983    -2.030    -2.079    -2.133    -2.189    -2.228    -2.205    -2.033    -1.557     0.000     1.557
