  -1789.213     0.000  1789.213   409.167  -126.844  -244.143  -186.057   -81.597     9.140    65.253    86.202    80.360    58.475    30.292     3.117   -18.475   -32.346   -38.234   -37.143   -30.778   -21.106   -10.021     0.863    10.320    17.552    22.160    24.095    23.578    21.018    16.937    11.899     6.454     1.096    -3.767    -7.827   -10.880   -12.825   -13.654   -13.433   -12.290   -10.395    -7.944    -5.141    -2.186     0.736     3.463     5.865     7.842     9.328    10.290    10.727    10.661    10.138     9.223     7.989     6.520     4.900     3.215     1.542    -0.047    -1.490    -2.738    -3.752    -4.507    -4.991    -5.202    -5.149    -4.849    -4.329    -3.620    -2.758    -1.781    -0.730     0.357     1.442     2.490     3.470     4.354     5.122     5.754     6.241     6.574     6.752     6.779     6.660     6.406     6.031     5.552     4.985     4.349     3.666     2.954     2.232     1.520     0.833     0.188    -0.403    -0.927    -1.377    -1.744    -2.026    -2.218    -2.323    -2.341    -2.276    -2.134    -1.922    -1.648    -1.320    -0.949    -0.544    -0.115     0.326     0.771     1.210     1.634     2.034     2.404     2.738     3.029     3.274     3.469     3.613     3.705     3.744     3.731     3.669     3.559     3.406     3.214     2.986     2.728     2.445     2.142     1.825     1.500     1.172     0.845     0.526     0.219    -0.072    -0.344    -0.592    -0.813    -1.007    -1.169    -1.300    -1.399    -1.465    -1.499    -1.501    -1.472    -1.415    -1.331    -1.222    -1.090    -0.939    -0.772    -0.591    -0.399    -0.200     0.004     0.209     0.413     0.613     0.806     0.991     1.165     1.325     1.472     1.602     1.715     1.810     1.885     1.941     1.976     1.991     1.985     1.959     1.913     1.847     1.763     1.661     1.545     1.415     1.275     1.127     0.974     0.820     0.667     0.516     0.368     0.222     0.076    -0.074    -0.230    -0.388    -0.534    -0.629    -0.587     0.000     0.587
  -1977.339     0.000  1977.339   451.384  -141.091  -270.522  -206.048   -90.361    10.075    72.160    95.312    88.809    64.554    33.334     3.240   -20.668   -36.023   -42.538   -41.322   -34.269   -23.553   -11.274     0.781    11.255    19.263    24.366    26.508    25.934    23.097    18.576    12.996     6.965     1.030    -4.356    -8.852   -12.233   -14.388   -15.305   -15.060   -13.794   -11.695    -8.980    -5.875    -2.602     0.634     3.656     6.316     8.505    10.151    11.217    11.701    11.628    11.049    10.035     8.669     7.041     5.248     3.381     1.528    -0.232    -1.830    -3.212    -4.335    -5.172    -5.708    -5.941    -5.882    -5.550    -4.974    -4.188    -3.233    -2.152    -0.987     0.217     1.418     2.579     3.665     4.644     5.494     6.195     6.734     7.103     7.301     7.330     7.199     6.918     6.503     5.972     5.344     4.641     3.884     3.096     2.297     1.508     0.747     0.033    -0.621    -1.202    -1.699    -2.106    -2.417    -2.631    -2.746    -2.766    -2.694    -2.536    -2.301    -1.997    -1.634    -1.222    -0.773    -0.299     0.191     0.684     1.170     1.640     2.084     2.495     2.864     3.187     3.459     3.676     3.836     3.938     3.982     3.968     3.900     3.779     3.610     3.398     3.146     2.861     2.548     2.213     1.863     1.504     1.141     0.781     0.428     0.088    -0.233    -0.533    -0.806    -1.051    -1.264    -1.444    -1.588    -1.696    -1.768    -1.804    -1.805    -1.772    -1.707    -1.613    -1.490    -1.343    -1.175    -0.988    -0.785    -0.571    -0.349    -0.121     0.108     0.336     0.560     0.777     0.984     1.179     1.360     1.525     1.672     1.801     1.909     1.996     2.062     2.105     2.127     2.125     2.101     2.055     1.988     1.901     1.795     1.672     1.535     1.387     1.231     1.069     0.906     0.743     0.582     0.424     0.267     0.109    -0.056    -0.229    -0.407    -0.575    -0.687    -0.649     0.000     0.649
  -2162.821     0.000  2162.821   492.889  -155.258  -296.606  -225.784   -98.991    11.032    79.011   104.332    97.168    70.563    36.337     3.354   -22.844   -39.666   -46.798   -45.458   -37.721   -25.972   -12.511     0.703    12.183    20.960    26.552    28.898    28.267    25.156    20.200    14.082     7.471     0.965    -4.939    -9.866   -13.572   -15.933   -16.938   -16.669   -15.281   -12.980   -10.004    -6.600    -3.012     0.536     3.848     6.764     9.164    10.968    12.137    12.667    12.587    11.953    10.841     9.343     7.560     5.594     3.547     1.516    -0.412    -2.164    -3.679    -4.910    -5.827    -6.415    -6.670    -6.605    -6.241    -5.610    -4.749    -3.702    -2.516    -1.240     0.080     1.397     2.670     3.860     4.934     5.865     6.634     7.225     7.630     7.847     7.879     7.735     7.427     6.973     6.391     5.703     4.932     4.103     3.239     2.363     1.499     0.666    -0.117    -0.834    -1.470    -2.015    -2.461    -2.802    -3.035    -3.161    -3.183    -3.103    -2.931    -2.672    -2.339    -1.940    -1.488    -0.996    -0.475     0.062     0.603     1.136     1.652     2.139     2.589     2.995     3.350     3.648     3.887     4.062     4.175     4.223     4.209     4.135     4.003     3.819     3.587     3.311     3.000     2.658     2.292     1.909     1.516     1.119     0.725     0.339    -0.032    -0.384    -0.711    -1.010    -1.277    -1.509    -1.705    -1.862    -1.979    -2.057    -2.095    -2.095    -2.058    -1.985    -1.880    -1.744    -1.581    -1.395    -1.188    -0.964    -0.728    -0.482    -0.230     0.023     0.275     0.523     0.763     0.993     1.209     1.411     1.595     1.759     1.904     2.026     2.125     2.202     2.254     2.281     2.284     2.262     2.217     2.148     2.058     1.947     1.818     1.674     1.517     1.351     1.180     1.005     0.831     0.659     0.488     0.318     0.144    -0.037    -0.230    -0.431    -0.621    -0.750    -0.715     0.000     0.715
  -2345.517     0.000  2345.517   533.657  -169.323  -322.367  -245.247  -107.478    12.007    85.800   113.253   105.427    76.496    39.299     3.460   -25.000   -43.269   -51.009   -49.545   -41.131   -28.360   -13.729     0.630    13.105    22.641    28.716    31.263    30.576    27.194    21.806    15.157     7.972     0.902    -5.513   -10.868   -14.895   -17.460   -18.551   -18.258   -16.749   -14.249   -11.014    -7.314    -3.415     0.441     4.040     7.209     9.817    11.778    13.048    13.624    13.537    12.848    11.640    10.013     8.074     5.938     3.714     1.507    -0.589    -2.492    -4.138    -5.476    -6.473    -7.111    -7.389    -7.318    -6.923    -6.236    -5.300    -4.163    -2.874    -1.487    -0.052     1.379     2.762     4.055     5.223     6.235     7.070     7.713     8.153     8.389     8.424     8.268     7.934     7.440     6.808     6.061     5.224     4.323     3.384     2.433     1.493     0.588    -0.262    -1.040    -1.731    -2.324    -2.808    -3.178    -3.431    -3.568    -3.591    -3.504    -3.316    -3.035    -2.672    -2.238    -1.747    -1.212    -0.645    -0.061     0.527     1.108     1.668     2.198     2.688     3.130     3.516     3.841     4.100     4.292     4.415     4.468     4.454     4.374     4.232     4.032     3.781     3.482     3.145     2.774     2.377     1.962     1.536     1.106     0.678     0.260    -0.142    -0.523    -0.878    -1.201    -1.491    -1.742    -1.953    -2.122    -2.249    -2.332    -2.372    -2.370    -2.328    -2.248    -2.131    -1.983    -1.804    -1.599    -1.373    -1.128    -0.869    -0.600    -0.324    -0.046     0.230     0.502     0.765     1.017     1.256     1.477     1.680     1.862     2.022     2.159     2.271     2.357     2.417     2.451     2.459     2.439     2.394     2.324     2.230     2.114     1.979     1.826     1.660     1.483     1.300     1.113     0.926     0.740     0.555     0.369     0.178    -0.022    -0.236    -0.459    -0.671    -0.817    -0.782     0.000     0.782
  -2525.286     0.000  2525.286   573.668  -183.267  -347.781  -264.417  -115.815    12.999    92.517   122.065   113.579    82.348    42.215     3.558   -27.133   -46.829   -55.167   -53.578   -44.495   -30.713   -14.929     0.562    14.019    24.304    30.855    33.601    32.857    29.207    23.394    16.220     8.469     0.842    -6.079   -11.856   -16.199   -18.966   -20.143   -19.826   -18.197   -15.499   -12.009    -8.017    -3.810     0.349     4.232     7.651    10.465    12.580    13.950    14.572    14.478    13.735    12.432    10.676     8.585     6.280     3.881     1.501    -0.760    -2.814    -4.589    -6.033    -7.108    -7.796    -8.096    -8.019    -7.592    -6.852    -5.842    -4.615    -3.225    -1.728    -0.180     1.364     2.856     4.251     5.511     6.603     7.505     8.198     8.673     8.928     8.966     8.798     8.438     7.905     7.223     6.417     5.515     4.543     3.531     2.505     1.492     0.516    -0.401    -1.241    -1.986    -2.624    -3.146    -3.545    -3.818    -3.965    -3.989    -3.895    -3.692    -3.388    -2.996    -2.528    -1.998    -1.419    -0.808    -0.177     0.458     1.085     1.690     2.263     2.792     3.269     3.686     4.037     4.318     4.526     4.659     4.717     4.702     4.617     4.465     4.250     3.980     3.659     3.295     2.896     2.469     2.023     1.564     1.101     0.641     0.191    -0.242    -0.652    -1.033    -1.381    -1.692    -1.962    -2.188    -2.369    -2.504    -2.592    -2.634    -2.631    -2.584    -2.495    -2.368    -2.206    -2.012    -1.789    -1.543    -1.277    -0.995    -0.703    -0.403    -0.101     0.199     0.495     0.781     1.056     1.315     1.557     1.779     1.978     2.154     2.305     2.429     2.525     2.594     2.634     2.645     2.628     2.583     2.510     2.413     2.291     2.148     1.986     1.809     1.621     1.424     1.224     1.022     0.821     0.620     0.417     0.208    -0.012    -0.247    -0.492    -0.725    -0.885    -0.850     0.000     0.850
  -2701.992     0.000  2701.992   612.899  -197.070  -372.820  -283.279  -123.996    14.006    99.157   130.759   121.616    88.112    45.083     3.648   -29.241   -50.343   -59.269   -57.555   -47.810   -33.031   -16.107     0.499    14.924    25.948    32.968    35.910    35.110    31.195    24.961    17.270     8.959     0.783    -6.636   -12.828   -17.484   -20.449   -21.710   -21.370   -19.623   -16.730   -12.988    -8.708    -4.198     0.262     4.424     8.090    11.106    13.374    14.843    15.509    15.409    14.612    13.215    11.333     9.091     6.621     4.049     1.497    -0.927    -3.128    -5.032    -6.579    -7.731    -8.469    -8.790    -8.708    -8.250    -7.456    -6.374    -5.058    -3.567    -1.963    -0.303     1.353     2.952     4.448     5.799     6.970     7.936     8.680     9.189     9.463     9.504     9.324     8.938     8.367     7.637     6.773     5.805     4.764     3.679     2.580     1.494     0.448    -0.535    -1.434    -2.232    -2.916    -3.475    -3.903    -4.195    -4.352    -4.377    -4.276    -4.058    -3.732    -3.311    -2.808    -2.239    -1.619    -0.963    -0.286     0.396     1.068     1.718     2.332     2.900     3.412     3.860     4.237     4.539     4.762     4.906     4.969     4.954     4.864     4.701     4.472     4.183     3.840     3.452     3.025     2.568     2.091     1.600     1.105     0.613     0.132    -0.331    -0.769    -1.177    -1.549    -1.881    -2.168    -2.410    -2.602    -2.746    -2.839    -2.882    -2.877    -2.825    -2.729    -2.591    -2.415    -2.205    -1.965    -1.699    -1.412    -1.108    -0.792    -0.469    -0.143     0.181     0.500     0.810     1.106     1.387     1.649     1.889     2.106     2.297     2.461     2.597     2.704     2.780     2.826     2.840     2.824     2.779     2.704     2.601     2.473     2.321     2.149     1.961     1.759     1.549     1.334     1.116     0.899     0.681     0.460     0.233    -0.007    -0.263    -0.529    -0.781    -0.955    -0.918     0.000     0.918
  -2875.499     0.000  2875.499   651.329  -210.712  -397.459  -301.813  -132.014    15.025   105.711   139.326   129.528    93.783    47.902     3.731   -31.322   -53.805   -63.308   -61.470   -51.072   -35.310   -17.264     0.442    15.820    27.571    35.053    38.187    37.331    33.155    26.507    18.306     9.444     0.727    -7.184   -13.785   -18.748   -21.909   -23.252   -22.888   -21.025   -17.940   -13.949    -9.386    -4.577     0.178     4.617     8.525    11.741    14.159    15.725    16.436    16.329    15.479    13.990    11.983     9.593     6.959     4.217     1.496    -1.088    -3.435    -5.464    -7.114    -8.342    -9.129    -9.471    -9.383    -8.895    -8.048    -6.894    -5.491    -3.902    -2.190    -0.421     1.345     3.050     4.645     6.085     7.334     8.365     9.158     9.701     9.993    10.037     9.845     9.434     8.826     8.048     7.127     6.096     4.986     3.829     2.658     1.501     0.386    -0.662    -1.620    -2.471    -3.200    -3.795    -4.250    -4.562    -4.729    -4.755    -4.647    -4.413    -4.065    -3.616    -3.080    -2.472    -1.810    -1.110    -0.388     0.339     1.057     1.750     2.406     3.012     3.559     4.037     4.440     4.763     5.002     5.156     5.225     5.209     5.114     4.941     4.698     4.391     4.027     3.613     3.159     2.674     2.166     1.643     1.117     0.593     0.082    -0.411    -0.877    -1.310    -1.705    -2.057    -2.363    -2.619    -2.823    -2.974    -3.072    -3.116    -3.109    -3.052    -2.948    -2.799    -2.610    -2.384    -2.127    -1.841    -1.534    -1.208    -0.869    -0.523    -0.173     0.175     0.517     0.849     1.167     1.469     1.750     2.009     2.242     2.449     2.626     2.773     2.889     2.972     3.023     3.040     3.026     2.979     2.900     2.792     2.656     2.495     2.313     2.111     1.896     1.671     1.440     1.206     0.972     0.736     0.498     0.252    -0.007    -0.282    -0.568    -0.838    -1.024    -0.984     0.000     0.984
  -3045.675     0.000  3045.675   688.936  -224.174  -421.673  -320.004  -139.865    16.053   112.172   147.758   137.309    99.356    50.668     3.807   -33.373   -57.214   -67.282   -65.319   -54.277   -37.547   -18.397     0.390    16.706    29.172    37.108    40.430    39.519    35.085    28.030    19.326     9.923     0.673    -7.720   -14.724   -19.989   -23.342   -24.767   -24.380   -22.402   -19.128   -14.893   -10.050    -4.947     0.099     4.809     8.956    12.369    14.934    16.596    17.350    17.236    16.335    14.755    12.625    10.089     7.294     4.385     1.498    -1.244    -3.734    -5.887    -7.637    -8.940    -9.775   -10.138   -10.044    -9.526    -8.627    -7.403    -5.914    -4.227    -2.411    -0.534     1.340     3.150     4.843     6.371     7.697     8.790     9.632    10.209    10.519    10.566    10.362     9.927     9.282     8.456     7.479     6.385     5.208     3.981     2.738     1.511     0.329    -0.783    -1.799    -2.702    -3.474    -4.106    -4.588    -4.918    -5.095    -5.122    -5.007    -4.758    -4.388    -3.911    -3.341    -2.696    -1.993    -1.249    -0.483     0.290     1.052     1.788     2.485     3.129     3.709     4.218     4.646     4.990     5.244     5.409     5.482     5.467     5.366     5.185     4.928     4.603     4.217     3.780     3.299     2.785     2.247     1.694     1.136     0.582     0.041    -0.480    -0.973    -1.432    -1.850    -2.222    -2.545    -2.815    -3.030    -3.189    -3.291    -3.337    -3.328    -3.266    -3.154    -2.995    -2.793    -2.552    -2.277    -1.972    -1.644    -1.296    -0.935    -0.566    -0.193     0.178     0.542     0.896     1.236     1.558     1.859     2.135     2.385     2.606     2.796     2.953     3.078     3.168     3.223     3.243     3.228     3.179     3.097     2.983     2.839     2.668     2.473     2.259     2.029     1.788     1.541     1.291     1.039     0.787     0.531     0.268    -0.009    -0.303    -0.608    -0.895    -1.092    -1.049     0.000     1.049
  -3212.388     0.000  3212.388   725.700  -237.438  -445.440  -337.836  -147.541    17.088   118.532   156.045   144.951   104.825    53.378     3.876   -35.392   -60.563   -71.185   -69.099   -57.423   -39.741   -19.505     0.344    17.581    30.749    39.131    42.637    41.671    36.984    29.528    20.331    10.396     0.622    -8.246   -15.645   -21.207   -24.749   -26.253   -25.843   -23.753   -20.292   -15.817   -10.700    -5.307     0.024     5.001     9.382    12.988    15.699    17.455    18.251    18.131    17.179    15.509    13.259    10.580     7.627     4.554     1.503    -1.393    -4.024    -6.299    -8.147    -9.524   -10.406   -10.789   -10.690   -10.143    -9.193    -7.899    -6.325    -4.543    -2.624    -0.640     1.340     3.252     5.041     6.656     8.056     9.212    10.101    10.711    11.039    11.089    10.874    10.414     9.733     8.861     7.830     6.674     5.431     4.135     2.822     1.526     0.277    -0.897    -1.970    -2.923    -3.739    -4.406    -4.915    -5.263    -5.449    -5.478    -5.355    -5.092    -4.701    -4.196    -3.593    -2.911    -2.168    -1.381    -0.570     0.247     1.053     1.831     2.568     3.249     3.863     4.401     4.855     5.219     5.489     5.663     5.742     5.727     5.622     5.431     5.160     4.818     4.412     3.950     3.444     2.902     2.334     1.752     1.163     0.579     0.008    -0.541    -1.061    -1.544    -1.984    -2.376    -2.716    -3.000    -3.226    -3.392    -3.499    -3.546    -3.535    -3.468    -3.348    -3.178    -2.963    -2.707    -2.415    -2.092    -1.743    -1.375    -0.992    -0.600    -0.205     0.188     0.575     0.951     1.312     1.654     1.973     2.267     2.532     2.766     2.968     3.136     3.268     3.364     3.423     3.445     3.430     3.378     3.291     3.170     3.017     2.836     2.629     2.401     2.156     1.900     1.637     1.370     1.102     0.833     0.560     0.280    -0.014    -0.326    -0.648    -0.950    -1.158    -1.111     0.000     1.111
  -3375.511     0.000  3375.511   761.600  -250.486  -468.735  -355.293  -155.038    18.127   124.785   164.178   152.446   110.186    56.032     3.939   -37.376   -63.851   -75.014   -72.804   -60.506   -41.889   -20.588     0.304    18.444    32.301    41.119    44.805    43.786    38.851    31.000    21.319    10.861     0.574    -8.759   -16.546   -22.400   -26.127   -27.709   -27.276   -25.075   -21.432   -16.720   -11.334    -5.658    -0.046     5.192     9.804    13.600    16.453    18.301    19.139    19.013    18.011    16.253    13.885    11.065     7.957     4.722     1.512    -1.537    -4.306    -6.699    -8.645   -10.094   -11.022   -11.425   -11.321   -10.744    -9.744    -8.382    -6.725    -4.849    -2.830    -0.742     1.343     3.356     5.239     6.939     8.413     9.630    10.566    11.208    11.553    11.606    11.381    10.897    10.180     9.262     8.177     6.961     5.653     4.290     2.908     1.544     0.230    -1.005    -2.134    -3.137    -3.995    -4.696    -5.231    -5.597    -5.792    -5.822    -5.692    -5.415    -5.002    -4.470    -3.835    -3.117    -2.333    -1.505    -0.651     0.210     1.059     1.879     2.655     3.373     4.020     4.587     5.066     5.449     5.734     5.919     6.003     5.988     5.878     5.678     5.395     5.035     4.609     4.125     3.593     3.023     2.427     1.815     1.197     0.583    -0.017    -0.593    -1.139    -1.646    -2.108    -2.519    -2.876    -3.173    -3.410    -3.584    -3.695    -3.743    -3.730    -3.658    -3.531    -3.351    -3.123    -2.853    -2.543    -2.202    -1.834    -1.444    -1.040    -0.627    -0.210     0.206     0.614     1.012     1.393     1.753     2.090     2.400     2.680     2.928     3.141     3.318     3.457     3.559     3.621     3.644     3.628     3.573     3.481     3.352     3.190     2.998     2.779     2.537     2.278     2.006     1.726     1.443     1.159     0.874     0.586     0.290    -0.021    -0.349    -0.687    -1.005    -1.222    -1.171     0.000     1.171
  -3534.919     0.000  3534.919   796.616  -263.301  -491.536  -372.359  -162.350    19.168   130.922   172.150   159.786   115.432    58.626     3.995   -39.323   -67.074   -78.765   -76.433   -63.522   -43.990   -21.644     0.270    19.294    33.826    43.071    46.934    45.862    40.682    32.446    22.289    11.319     0.528    -9.260   -17.428   -23.567   -27.474   -29.133   -28.678   -26.368   -22.545   -17.603   -11.953    -5.998    -0.112     5.383    10.221    14.202    17.195    19.133    20.013    19.880    18.829    16.985    14.502    11.544     8.284     4.891     1.524    -1.674    -4.578    -7.089    -9.129   -10.649   -11.622   -12.044   -11.935   -11.330   -10.281    -8.851    -7.114    -5.146    -3.027    -0.837     1.350     3.462     5.436     7.220     8.767    10.043    11.025    11.699    12.061    12.117    11.881    11.373    10.622     9.660     8.522     7.247     5.875     4.445     2.997     1.567     0.189    -1.106    -2.290    -3.341    -4.241    -4.976    -5.537    -5.919    -6.124    -6.154    -6.018    -5.726    -5.293    -4.734    -4.067    -3.313    -2.491    -1.621    -0.724     0.179     1.070     1.931     2.746     3.500     4.180     4.775     5.278     5.681     5.981     6.176     6.265     6.250     6.136     5.927     5.631     5.255     4.809     4.302     3.745     3.149     2.525     1.884     1.236     0.594    -0.034    -0.638    -1.209    -1.739    -2.223    -2.653    -3.026    -3.337    -3.583    -3.765    -3.880    -3.929    -3.915    -3.838    -3.703    -3.514    -3.274    -2.988    -2.663    -2.303    -1.916    -1.507    -1.082    -0.647    -0.209     0.228     0.658     1.075     1.476     1.855     2.209     2.534     2.828     3.088     3.312     3.497     3.644     3.750     3.815     3.839     3.821     3.762     3.664     3.529     3.357     3.154     2.922     2.667     2.393     2.106     1.811     1.512     1.212     0.912     0.609     0.298    -0.028    -0.372    -0.726    -1.057    -1.284    -1.229     0.000     1.229
  -3690.488     0.000  3690.488   830.727  -275.865  -513.820  -389.020  -169.472    20.207   136.938   179.952   166.965   120.561    61.158     4.046   -41.230   -70.227   -82.433   -79.979   -66.470   -46.040   -22.672     0.241    20.131    35.322    44.985    49.020    47.895    42.476    33.862    23.241    11.769     0.486    -9.749   -18.288   -24.706   -28.791   -30.523   -30.047   -27.630   -23.632   -18.464   -12.555    -6.328    -0.173     5.573    10.632    14.795    17.924    19.951    20.870    20.732    19.632    17.705    15.108    12.016     8.607     5.059     1.539    -1.805    -4.841    -7.466    -9.599   -11.188   -12.205   -12.647   -12.532   -11.899   -10.802    -9.307    -7.490    -5.432    -3.217    -0.926     1.360     3.569     5.634     7.499     9.116    10.451    11.478    12.183    12.562    12.621    12.374    11.844    11.059    10.053     8.863     7.531     6.097     4.602     3.088     1.593     0.153    -1.200    -2.438    -3.537    -4.477    -5.245    -5.831    -6.230    -6.443    -6.475    -6.331    -6.026    -5.572    -4.987    -4.290    -3.500    -2.639    -1.729    -0.791     0.154     1.087     1.988     2.841     3.629     4.341     4.965     5.491     5.914     6.228     6.432     6.526     6.512     6.393     6.176     5.867     5.475     5.010     4.481     3.900     3.277     2.626     1.957     1.281     0.610    -0.045    -0.675    -1.271    -1.825    -2.329    -2.778    -3.166    -3.490    -3.747    -3.936    -4.055    -4.106    -4.090    -4.009    -3.867    -3.668    -3.415    -3.116    -2.775    -2.398    -1.992    -1.564    -1.119    -0.663    -0.204     0.254     0.704     1.141     1.560     1.956     2.326     2.667     2.974     3.246     3.480     3.673     3.826     3.936     4.004     4.027     4.008     3.945     3.842     3.698     3.518     3.303     3.059     2.790     2.502     2.201     1.891     1.577     1.263     0.948     0.631     0.305    -0.035    -0.393    -0.762    -1.108    -1.343    -1.286     0.000     1.286
  -3842.098     0.000  3842.098   863.914  -288.163  -535.567  -405.262  -176.400    21.242   142.824   187.576   173.976   125.566    63.627     4.092   -43.095   -73.308   -86.015   -83.441   -69.345   -48.037   -23.671     0.218    20.954    36.788    46.859    51.062    49.885    44.232    35.248    24.172    12.211     0.447   -10.224   -19.126   -25.816   -30.074   -31.879   -31.381   -28.861   -24.691   -19.301   -13.140    -6.648    -0.229     5.762    11.036    15.377    18.640    20.753    21.712    21.567    20.421    18.412    15.704    12.480     8.926     5.227     1.557    -1.929    -5.094    -7.831   -10.055   -11.711   -12.771   -13.231   -13.112   -12.452   -11.308    -9.749    -7.854    -5.708    -3.398    -1.010     1.374     3.677     5.830     7.775     9.462    10.854    11.925    12.660    13.055    13.117    12.860    12.307    11.489    10.441     9.201     7.812     6.317     4.759     3.181     1.623     0.122    -1.288    -2.578    -3.723    -4.703    -5.503    -6.113    -6.529    -6.751    -6.783    -6.633    -6.314    -5.840    -5.230    -4.502    -3.678    -2.780    -1.831    -0.852     0.134     1.107     2.048     2.938     3.761     4.504     5.155     5.704     6.146     6.474     6.688     6.787     6.773     6.650     6.425     6.104     5.696     5.212     4.661     4.056     3.408     2.730     2.033     1.330     0.632    -0.050    -0.706    -1.326    -1.903    -2.428    -2.895    -3.299    -3.635    -3.902    -4.098    -4.222    -4.274    -4.256    -4.171    -4.022    -3.813    -3.549    -3.236    -2.880    -2.487    -2.063    -1.616    -1.151    -0.676    -0.196     0.281     0.751     1.206     1.643     2.056     2.442     2.797     3.117     3.400     3.643     3.845     4.003     4.117     4.186     4.209     4.188     4.121     4.012     3.861     3.671     3.446     3.190     2.908     2.606     2.290     1.966     1.638     1.310     0.982     0.651     0.312    -0.041    -0.414    -0.798    -1.156    -1.400    -1.340     0.000     1.340
